time,thrust,pressure,fuel_flow
0,1.0898360321948526,1.3616898338618095,0.07289004702780358
1,10.587494099753137,13.474605659387445,0.6763951494935235
2,24.71487653579244,30.810349394501504,1.5466833490704632
3,35.75043004795564,44.475178245203004,2.2373969784857595
4,48.5050620916581,60.636317941641586,3.0377048152043606
5,60.176507759367,75.605084895107,3.7729041561579613
6,71.93948037518209,90.17747462407195,4.518150714826006
7,84.74004430792814,105.96735322956023,5.313091265040423
8,93.62472216484726,116.87881593400391,5.843866050277174
9,107.86482250364006,134.72855256030417,6.742459573663
10,120.0138746930027,150.40379198625814,7.515126690088415
11,121.04779585136058,151.55734237510865,7.583380687450081
12,118.40528074881423,148.02204780636598,7.407066137525992
13,119.7053235713436,149.7258026811828,7.500075023322686
14,117.921145187428,147.63519226130518,7.387743177968835
15,118.56955291785361,148.22795699528805,7.426642308741064
16,117.53169341167754,147.26425297826327,7.354251091489264
17,118.51843760524868,148.476782583325,7.428157522590864
18,119.42887865813695,149.0739430679539,7.4572692830347105
19,118.30739093769762,147.86760575214194,7.379032892059616
20,119.69016749802087,149.41855852507337,7.469606479748749
21,121.29143433842917,151.8565917773306,7.6073138990672415
22,119.86138040918196,150.02042464083704,7.494696542899018
23,119.63887201466183,149.08182162411808,7.479909161097267
24,119.24308475039192,149.1939643305634,7.463395163437402
25,120.18375726532739,150.4289333108416,7.517576879504141
26,120.22652125715324,150.66784681277665,7.540668089869497
27,119.98744225270251,150.2160926905188,7.516546503152456
28,119.76094100650276,149.51387419885774,7.474189498195158
29,118.48591027780154,148.50555842341467,7.423082481195775
30,121.11357068413561,151.5537494524006,7.564760775815415
31,116.60972266398933,145.58549159218074,7.282447314852175
32,120.92054489995128,151.1836157270125,7.570864303449667
33,121.55954897119526,152.32349870226201,7.623598540409831
34,118.86822239607648,148.29593145325177,7.40291256219229
35,118.61088594221484,148.14831131757813,7.4166701154498895
36,119.65934642360362,149.8495442467611,7.4867116399591715
37,119.75958895875632,149.9562455369839,7.504145753918659
38,120.95077971333008,151.64217256702543,7.583202730480484
39,120.48382477338555,150.68770372791033,7.545743139745985
40,120.98632383343201,150.8717451978741,7.553559670000828
41,120.14775080403552,150.11855821067323,7.507321424972283
42,119.00320276152787,148.61344589185566,7.4259137600827305
43,119.30889972330041,149.00107182590313,7.4678495596176555
44,119.79465643695423,149.83789572062304,7.496842130258062
45,119.79381314665379,149.00541657431097,7.4479942174205505
46,119.53117891184209,149.53611089946125,7.468928515948575
47,120.21332384051314,149.65269421300124,7.472182356467827
48,118.89986487111183,148.98204880738132,7.456457653721262
49,120.70587367486135,151.01507982083675,7.541786448014227
50,117.66665901331385,147.19754190715938,7.361994099198231
51,121.77876246370074,152.05413330551798,7.602912643051701
52,120.80198410237233,151.43651052609962,7.5885362511370635
53,119.74328579383366,149.57717574829815,7.465361799418744
54,118.53222295058819,147.87673474375245,7.3928210938814285
55,122.17058795333004,152.7886500149615,7.637635126901054
56,120.4977737885035,150.78469553712085,7.559565364503788
57,121.31823459322808,151.68254511880954,7.568179029639207
58,119.76179580643999,149.90409284492316,7.499956195472607
59,122.15068052438777,152.515795117897,7.620264814308205
60,119.90117156750638,149.81922759473858,7.485795466928062
61,121.06461567341518,151.1482564233597,7.563500816831753
62,118.60835213365924,148.47163621087424,7.444862777700518
63,120.62771936683714,150.64303915926914,7.5437415041371905
64,121.30926342377414,151.6757629627426,7.582702513948711
65,121.06978636107269,150.80637357982295,7.538427930555715
66,121.92607170070708,152.33581242066347,7.595130138525869
67,120.92505732242532,150.86764741105657,7.537212373556636
68,119.99451911370898,150.23463413021295,7.512758506724793
69,121.05646332529362,151.1740774597538,7.563376636518762
70,119.62842742318466,149.69614094402587,7.484746425099391
71,120.46650346737357,150.33340805769282,7.512448818158973
72,120.29614673596214,150.49548853032468,7.516739057234107
73,118.50229995339951,148.376646912572,7.425160848530268
74,121.63644469371917,152.0055732651042,7.611978967057224
75,120.42444244017454,150.45895950237133,7.521300629038708
76,120.97100371303834,151.11672737675056,7.553079946778305
77,120.56639202894863,150.55268209852193,7.525796654145506
78,118.94143727472749,148.41826507758014,7.423179402731222
79,119.16883664595757,148.66520182704647,7.418460614931027
80,120.70533128266361,151.0036028906327,7.537204281021713
81,119.31709953187743,149.38178457192302,7.474193611916768
82,119.80051989291704,150.05146288531603,7.5100298956631315
83,120.29321397960976,150.40712595694816,7.50378897754722
84,121.78607179055025,152.08810303337802,7.601370991964902
85,119.67878902575015,149.66376703573607,7.491595187800245
86,103.96813549054129,130.35765363726,6.531800758727789
87,88.63662412143121,110.39326854234379,5.512051028567414
88,69.60966142514252,86.8835561062853,4.3287697307540425
89,51.48764268793751,64.66238059034333,3.2326013776587375
90,33.648369304454775,42.147587802485305,2.1168430898010953
91,18.457329202669953,23.279245759846063,1.1536975834033047
92,1.1266211599059008,1.3906160558658374,0.055362819023135085
