time,thrust,pressure,fuel_flow
0,11.613053539095432,14.74640124199963,0.737731116279634
1,11.979807093995813,15.121077814075239,0.7783080643513937
2,23.027763608294435,29.377183558692582,1.4486881694224907
3,36.260328261278936,45.58985447236723,2.2794180335344203
4,48.37614186835369,60.17295123525278,2.9986297735154768
5,61.926922181083945,77.94970935636492,3.8784134897716616
6,70.80363659926738,88.71643725770686,4.433518067319115
7,84.44914524911248,105.65045928931174,5.279732334769321
8,96.91515414510265,120.66051634086462,6.036479769086674
9,107.83138203544785,135.1535108398748,6.7540296419562065
10,120.95317176065947,151.1880071631972,7.5607426047488255
11,121.57363259656358,152.26017550638866,7.609064757116155
12,120.83189106683568,151.20737495703267,7.555935354541452
13,117.68938277782566,147.31089057590773,7.3716335781641735
14,119.20362324601197,148.90343043917383,7.456137342686393
15,119.61254094210577,149.2742211397786,7.468965877137439
16,121.64086755060003,151.76610299322584,7.598281276648072
17,120.5337061439484,150.924001690641,7.550545324149332
18,119.726650264878,149.82742038728236,7.483453891076422
19,120.1699814800656,150.66859722456246,7.527082546356704
20,119.91578338342326,149.6809512006425,7.488862955682407
21,119.54807485951947,149.32243649658233,7.467920346791994
22,121.95249231642912,151.9473869004838,7.598510919420267
23,120.83528623137475,150.80016224075004,7.535742159534908
24,121.01108502736173,151.35450027187497,7.578760615316616
25,121.55912289412801,151.89706414022447,7.598159458526902
26,120.23324236235153,150.4278286566286,7.534885488909092
27,119.88776717737319,149.8912896914902,7.4848973992145
28,120.36148878036514,150.3958575545578,7.510211963866702
29,121.43634281736485,151.5412421998753,7.579853114136773
30,117.27013632110679,146.6485963203002,7.334648862693806
31,121.1634585109206,151.2409233654549,7.560868302055546
32,119.33074628811659,149.43058185256552,7.489243636774784
33,119.48750091354961,149.32083211736523,7.448348458604043
34,119.90692641546256,149.58603165735346,7.475329207020952
35,119.80104297069464,149.9121732863666,7.478394638617161
36,119.0578887074395,148.7674084320257,7.452600155645535
37,121.44200483103343,151.6257920494296,7.580902893933638
38,121.54796741494324,151.68473222763973,7.59890290958245
39,118.48583432628278,148.5716273191598,7.430567117549855
40,122.82565451350341,153.44226113336205,7.6720146727937575
41,121.11451162377188,151.07272357723448,7.545604411024274
42,119.39976222627156,149.49353012687808,7.464638026862951
43,121.63253643964286,151.59895175420667,7.591664986086583
44,120.43561454956519,150.70958898694104,7.54931080744217
45,119.79767440864944,149.69703374153318,7.484364483337166
46,121.0567690656432,151.28864603357437,7.55960340103991
47,118.78572664452828,148.1758494840055,7.408270652302713
48,118.273134344065,147.8034298822194,7.386156636181876
49,120.13857044900253,150.36092200338922,7.500281576203971
50,118.74727627710553,148.44820829485974,7.409805715422598
51,123.37881632229201,154.08375196483837,7.700780059624609
52,121.15459357775049,151.36050578176454,7.5504672522007015
53,122.34320776159078,152.83223390899562,7.638607002860925
54,120.01418934506414,149.88752794143022,7.506511838700021
55,120.63857035519023,150.74244765568466,7.547402896062005
56,122.59969801803653,153.134792159349,7.641802299518997
57,121.60760737891964,151.81286304539793,7.603566376156095
58,121.95063079062334,151.95411196099715,7.5879008479146846
59,122.1367929754556,152.67768832228683,7.626426434150176
60,122.80969519141827,153.39118271370188,7.6762917632451675
61,122.05036498726767,152.61215046168417,7.6348656277847855
62,120.429596907374,150.58841986359462,7.544504690564803
63,120.10387208291274,149.84644777862084,7.500323808761954
64,118.56541204660256,148.3447982343896,7.405815266897335
65,121.32653850995875,151.69147193844248,7.591850570112796
66,119.06072327198497,148.9463657671981,7.445601858968654
67,121.59511708777256,151.7532638397876,7.585049702718055
68,122.51844237208378,153.49458531615704,7.674925179806131
69,119.8109363099499,149.89286272588248,7.49104860991727
70,119.0955372403046,148.5976876308498,7.437978509640769
71,120.92557226353853,150.87517306179905,7.555711421416771
72,122.55814279435089,152.9802316496106,7.629473975813063
73,121.63080110887903,152.24092363502265,7.62513558182523
74,122.30026666349896,152.9069179418998,7.638143139990017
75,120.60289482565508,150.70644965464635,7.551109384835274
76,120.4057453217432,150.22640381900987,7.505058922174164
77,119.27963370541956,149.30296838557774,7.463525931786259
78,120.46808424883454,150.33159072654556,7.495647190392802
79,120.8858415192488,151.75652296579523,7.601776797747135
80,120.87261452708323,151.30120089711116,7.56379645645442
81,120.38517959634598,150.49632072965863,7.52339549125619
82,119.51245233017674,149.76293238072455,7.494798075387607
83,119.86291806523889,149.9077426397748,7.5016272365309815
84,120.6318585692984,150.49495634685644,7.53156288630798
85,120.9633601848449,150.87902912123937,7.537520074713619
86,119.83330898611514,150.04365767561606,7.515361730847596
87,121.9541145084361,152.83305940264805,7.642736294855961
88,122.66137033681477,153.04101465266655,7.649945046232361
89,124.92570904356943,156.12170441866002,7.809961219771701
90,120.44677516077017,150.56660274212146,7.537406468232593
91,120.96756773388066,150.91330744643227,7.552496121782958
92,119.05517087188512,148.4790396651501,7.424070065915815
93,120.43029636011488,150.6295674718712,7.5308544614434005
94,121.42784949028672,151.7992174877847,7.575680844836393
95,121.8539067868556,152.2761362923214,7.624292102147503
96,121.67322224627107,152.3451335489606,7.624945662546208
97,121.53619562582698,152.3509422283328,7.604612712373771
98,121.40390603312379,151.89140055737536,7.60089119601326
99,119.85455595362643,150.02427377451772,7.505374510073887
100,121.4691318730321,151.8885456080599,7.593548395222147
101,121.7795227027747,152.24529136008329,7.621867391961384
102,120.26347865586634,150.29626525023627,7.525444214559643
103,119.43563708716951,149.23996833367465,7.455769735534806
104,120.96975852786537,151.1835536259827,7.5642409446706615
105,103.22780333926133,128.77211150611754,6.4294573060536
106,86.8519112888003,108.189742116702,5.4214849890344015
107,68.98090338959231,86.30908610565714,4.325163282326293
108,53.01882867692484,66.18891578202484,3.307831119899151
109,33.66781263943162,41.87827895827431,2.1143059709119796
110,17.753435994668862,22.178431882185333,1.116980625967404
111,1.270617197201784,1.59604262717413,0.09140235948587265
