time,thrust,pressure,fuel_flow
0,0.3182047308924025,0.35511820877310035,0.0
1,13.369922219885762,16.521792010468115,0.8387363922594123
2,24.180502787991593,30.494195831107994,1.5372223450537763
3,35.38609127705127,43.9934749740839,2.194878832444392
4,47.25913188582455,59.26100329567159,2.9618287469217144
5,58.897820797361824,73.42593886825794,3.6671944017974676
6,73.3033368804292,91.57105119043437,4.5975133557885215
7,83.04693390727113,104.10885134549021,5.223992059710987
8,95.92250786207414,120.14635392694915,6.014031556787087
9,108.60514289456701,135.373949732428,6.774462457284485
10,119.50915491629361,149.64084632418408,7.47205531865521
11,120.37012709392567,150.35227872639967,7.526339169661937
12,121.44981940460264,151.46274233360302,7.589447354128099
13,120.6866334515036,150.94627510184205,7.541026371310644
14,121.54796824924811,151.5687826957776,7.584219068784869
15,119.65531314859096,149.59049054495821,7.483038200348015
16,119.14006271637763,149.47606317298175,7.488931183093418
17,121.17876656137629,151.5136426337973,7.584762308233037
18,120.26253491595926,150.18986219565255,7.501714702009385
19,122.4239838545073,152.91923021870295,7.6377050738340575
20,119.50216908482665,149.31694508570908,7.477780491375155
21,120.79514148002909,150.9990739513198,7.552070265685199
22,120.39762110625927,150.39340628363453,7.527981865291722
23,120.61664705919625,151.02838371110676,7.562616048737232
24,119.27786067584665,149.06584363349455,7.461160923154819
25,121.1929366297756,151.7902319966713,7.599328523465625
26,118.0177924618238,147.174953720697,7.360021968454405
27,122.74321969449335,153.2926295161184,7.668553856566299
28,118.43464838242883,147.91130028820638,7.380034779135805
29,118.12643033393488,147.8100966351369,7.402987544605338
30,121.43343360266175,151.88656577526825,7.604277509608672
31,119.76130851267895,149.54845709068002,7.48814505867016
32,122.47825298677,153.16694725628903,7.671037267349104
33,120.7646314114172,151.58396554497136,7.57912073127108
34,121.9459289789698,152.7447577864141,7.6425666151508675
35,117.92917698548166,147.22300446059333,7.3699048548625505
36,120.24654734137921,150.3507624879657,7.516957876048704
37,120.9819020459607,151.45403667025556,7.575480533825023
38,118.79446436613536,148.62530881595467,7.43053862619303
39,118.23520008831956,147.86432533391798,7.382423120217742
40,119.38086891613128,148.95383097518555,7.4356570524637435
41,120.25187354624799,150.3735891965284,7.5032183343183485
42,119.60118721403647,149.4158570100817,7.468144002353448
43,121.88856059835393,152.7106195278113,7.658111128836816
44,119.40893483714272,149.1322015577747,7.457234545418793
45,120.57173928370919,151.15859872676327,7.553595986809084
46,120.12659049596436,150.17659261844767,7.508885206862375
47,120.6387947594333,150.01960574377804,7.510442884227502
48,120.89735589260758,151.2163148928074,7.5694202702889335
49,121.14351160979237,151.47584587604143,7.596541048915257
50,121.71124976740785,152.1759617774958,7.599842266796333
51,119.36544759276795,149.22053652731478,7.463802759070985
52,121.26126640611051,151.41750433103758,7.601552319302468
53,120.37685001179784,150.7109284043942,7.520385919729456
54,122.01156873805012,152.21111861650684,7.617618403436089
55,118.72332782001521,148.21923838862097,7.42333409320048
56,123.21370112048362,154.06867297191587,7.693762761870126
57,118.29098118428084,148.06049034180464,7.410816427955485
58,119.10304028643547,148.82893290708802,7.4496685822230155
59,118.93777932806148,148.68054343623567,7.429647073624371
60,121.90576703841522,152.03605092394872,7.622627915483667
61,121.42641308690524,151.8156642020508,7.593937406008134
62,121.62533935098823,152.1156085398553,7.599036152476669
63,120.7377492336139,150.85446127231194,7.554991579680347
64,121.20842822272506,151.08736418538848,7.554282165802881
65,118.06600785477578,147.14002247886322,7.365029519057381
66,121.69509551674055,152.26940108923623,7.617857229145484
67,119.97284992932389,150.00869939254875,7.506736428022286
68,121.07706742583696,151.12979047647252,7.5651638310512155
69,121.53014226177021,152.06802261301652,7.620644222196712
70,117.80641808774575,147.05123760282453,7.342017746590444
71,119.29019392384006,148.91324814960467,7.459286462816501
72,118.21377295111348,147.57261200520435,7.397998118759478
73,120.73957258701357,150.93503454705356,7.552318302586345
74,121.77982441745768,152.75812000110645,7.627798713964935
75,117.53162027975291,147.11901457865775,7.35794056204063
76,120.2146348201215,150.24639238478258,7.499233940958762
77,119.12677863955687,148.6578360936732,7.423997460018103
78,119.99612685254444,149.97475536488773,7.524577132732573
79,118.35468732455075,147.7639701976004,7.396246093625262
80,121.08286215496572,151.61354793463875,7.591896405760104
81,120.31630699815312,150.76954031063423,7.540428574801127
82,124.8702023366044,156.0047571119702,7.806672464549672
83,120.21120790386092,150.6462932629599,7.544681599272857
84,120.0735473052334,149.73363371249576,7.477787072057139
85,120.57834358736294,150.98189215263855,7.554347204536727
86,120.8182904423194,151.13518453068784,7.556709001416539
87,120.505797664504,150.96445780176626,7.565977418593497
88,117.955547698378,147.48886135949957,7.384092499546892
89,120.4286796362603,150.5959480366569,7.527479985355678
90,118.66488664578597,149.14307639711598,7.440945382708873
91,119.25657021911567,149.20508305227645,7.467942386966926
92,119.24283545847436,148.7938542895535,7.43604108665822
93,120.18304700010563,150.7477266897288,7.53873734895367
94,127.65454617411477,159.428717759628,7.979506643393012
95,120.67221685006591,150.69730308824674,7.553857471438956
96,104.04149631870546,129.88383847451436,6.49022191511476
97,83.44803041628924,104.37442088904376,5.219242417625236
98,70.87140539227255,88.72651148772808,4.451967209532665
99,49.72268646765892,62.49873304288642,3.1114717585690785
100,34.02152490624624,42.70710422513804,2.131444295339554
101,19.186779639826018,23.586124504822298,1.1781482741803586
102,0.0,0.0,0.0
