time,thrust,pressure,fuel_flow
0,0.0,0.0,0.015126275403169114
1,14.458162045873586,17.680231880314984,0.8905475382590502
2,24.75923460551282,30.936672593677855,1.546844017307219
3,37.27642869613167,46.71810190316123,2.3313855287265115
4,47.861079355044396,59.98149428617603,2.9885408309865706
5,57.995845276012766,72.61707844632232,3.634579311470866
6,73.30244375741643,91.40404619577747,4.57325218785586
7,84.13698187768138,104.89437669079696,5.252618562880126
8,95.01819923289924,118.53794792275464,5.930096768718161
9,109.71701615332039,136.76783222989252,6.839083647336087
10,121.33459845057214,151.4994985119014,7.577608966378717
11,119.86301907240325,149.93235039305418,7.497359854806679
12,120.13626127574207,150.83927938827574,7.53300324064321
13,119.30471815901649,149.04084047748665,7.4536331508160725
14,121.46827564173988,151.87539706249265,7.597208266940932
15,122.02565429271067,152.5071769726016,7.644469965712045
16,120.15360457204908,150.16646413335178,7.497614513640296
17,120.94716060664777,151.18084134244742,7.553933702111238
18,119.2947808018568,148.75871076278682,7.447589685836532
19,118.76117590044248,148.33883143420928,7.419366033591815
20,119.10765850018653,148.94590068316793,7.44988717986109
21,119.71906032477341,149.64611017799675,7.476011576090411
22,122.60166792468313,153.010682204373,7.655460782916476
23,119.93203142122131,150.1003585375033,7.488338424710309
24,119.79417547844993,149.7571135678993,7.490916524592631
25,118.26127921320715,148.0540713658836,7.395890996463682
26,119.4766913642296,149.93025102176242,7.495646107859334
27,119.88624398760399,149.5590482985498,7.47264752545
28,122.27172266130512,152.3778629979049,7.616442388711519
29,117.82810672939388,147.7091357286778,7.3873053709677325
30,121.52688584812901,151.870303703392,7.5827132702628814
31,118.52376016625925,148.2991983740785,7.420609822163259
32,121.83693553268796,152.04925178737855,7.598140668746748
33,120.97011326177338,151.31932173140603,7.568441454826335
34,117.58436284855296,147.14577288370887,7.3586881044748695
35,120.9700347444226,151.0609519043884,7.54607494210622
36,120.73761722224783,150.98703272090415,7.559559732221825
37,120.92674729908136,151.37867556701914,7.562079266313443
38,120.56283886279124,150.65910713028973,7.528387512696142
39,118.9009980415671,148.5407165339668,7.425432145984759
40,120.94629128452048,150.9912908027007,7.548454083033809
41,122.93808750020591,153.3402150951339,7.663900136006947
42,120.72427629097022,150.86329038907618,7.546146633343366
43,122.19558623652007,152.6379407169184,7.624885993826211
44,121.07163074301424,150.9341438260025,7.540134008424023
45,118.8857106071904,148.25094238999284,7.40386244521116
46,119.62304669811522,149.37167755430875,7.460384110623924
47,120.36090678637356,150.11801269472326,7.503264956936785
48,119.07410203332337,148.9875416300911,7.445417359601338
49,118.65507286199973,148.26292266595013,7.422686433816272
50,120.65039242418827,151.047658077453,7.542740954837191
51,119.44379539455791,149.39858466912483,7.4576787585594495
52,121.11929403744313,151.57983846044206,7.588195446138831
53,118.51117588172399,148.32025617359358,7.426562785515142
54,120.77118038314757,151.18687562189004,7.558835344751836
55,121.6101772349877,152.17197874966928,7.6074486032187165
56,119.57086168236708,149.57486822550771,7.481867089719322
57,121.04012880967322,151.44717915478853,7.598906533811271
58,120.91496724743246,150.91368623990175,7.532168696864281
59,121.94406529163241,152.2675575159926,7.616189590550812
60,120.55971269184349,150.24793497963302,7.510349440289774
61,119.75990838035636,149.81953517315716,7.463281851472029
62,118.62701505948111,148.1815817038771,7.3994873520474815
63,119.6922006619356,149.43658098024702,7.475340742924619
64,119.1344065358416,148.8595419934502,7.441279704807401
65,122.20323523620193,152.71072801917288,7.6287720732104125
66,119.55554951795277,149.62594237845116,7.4869699136816035
67,118.1599129985544,147.67686014687368,7.384403698336755
68,119.98313808015462,149.61038537516492,7.481099958053847
69,119.11459160856866,148.80938439961253,7.451917120064816
70,117.87467528197888,147.61503956264107,7.377355429598426
71,119.46928007998783,149.4781550635779,7.479076631663957
72,120.55026447746592,150.59205918181118,7.520417695308991
73,120.09975489803833,150.428205365182,7.515701814420043
74,119.1352528211101,149.22428402305346,7.454217632481738
75,119.17650044402099,148.89029686588805,7.436281846293233
76,118.76369804240183,148.4476915032675,7.405081465877541
77,119.44243147248054,149.08925571537003,7.4358925611208
78,118.99128044918905,148.62263341963188,7.429117017871147
79,120.42559888600073,150.70150706689836,7.542780387649519
80,120.48814082092068,150.4610498260552,7.503685105599526
81,121.07832763407637,151.31195452835107,7.5643564950642865
82,121.28083860878023,151.2164958576684,7.572689072588995
83,119.78675826842137,149.58907151105925,7.494285590419453
84,117.96146603689127,147.84046635728672,7.3951971677738495
85,118.71994366094923,148.21236671808978,7.406604138521286
86,119.85384060348281,150.0325557070368,7.510235814275322
87,121.21732763455476,151.4480330030851,7.55768700962287
88,120.1313627601789,150.3089153370996,7.521019012109146
89,119.25371778109533,148.8609108672779,7.43596904351921
90,102.85297715432905,128.4474040404987,6.446260863552203
91,85.88531643376825,106.51801595387771,5.336234834171022
92,69.98434692283483,86.88261105757444,4.330233889262653
93,50.86340025442532,63.31585794739567,3.1615898113516927
94,34.5620313052964,43.02885756304162,2.145961777812503
95,17.604839561856238,21.86062432390482,1.1072795314810562
96,1.1215862566200334,1.562559916570567,0.08617041616021341
