time,thrust,pressure,fuel_flow
0,0.3059158902068747,0.0,0.0061566844414555335
1,12.37265590384038,15.260466112163819,0.7546992208691143
2,24.006071183620644,30.032607736411045,1.5121844839694754
3,37.157995375484774,46.4499192786223,2.3156070829461113
4,47.4165555764071,59.0545481595293,2.9635773908050016
5,59.81770566993754,74.71004433795451,3.727694257360261
6,70.28812142802232,87.93214198540917,4.36997777884333
7,85.64655459518377,106.70157688511125,5.341342401316429
8,94.49830798854414,118.01170241921828,5.891356655161959
9,108.57158437415076,136.07077321247186,6.788114020716098
10,122.2580420437527,152.8676448655055,7.6481981734265485
11,122.61232725978601,153.252849652601,7.6537487822269785
12,119.77349340013488,149.81795895472303,7.4767689486853275
13,119.67800924113487,149.69380166950955,7.497804175432018
14,119.97448142322794,150.07242196142735,7.501573617792803
15,120.8672971553054,151.530297787901,7.56216396515303
16,119.64186683289199,150.04296691179323,7.497517066052587
17,119.73013721287639,149.82601983135882,7.512626622454209
18,121.44442108211297,151.90565053714772,7.596406132274182
19,120.02614292018318,150.3675025356328,7.511956671971189
20,119.85353478974291,150.07297541858767,7.508662536886756
21,119.128425153721,148.9738137847025,7.444147300743233
22,121.70833829381976,151.87765823067224,7.588788836530476
23,120.76442286807946,150.71420374392085,7.529146501869583
24,120.43126382850585,150.2893749838203,7.523008238756345
25,117.82241561037725,147.5306006418162,7.378477576162949
26,121.34149882673363,151.7324441453823,7.600844645660433
27,119.10608486853684,148.57369531546692,7.4317536189629285
28,120.4567241023256,151.0120779866992,7.565879903136959
29,119.23485406493312,149.15842975879934,7.464422354311069
30,119.10308354298535,148.82331259348317,7.438566146653454
31,121.14853523392973,151.86195145414513,7.591743816591923
32,120.55290982777322,150.5839221621351,7.547474829278494
33,120.67041784857693,150.45127404207625,7.535601874618865
34,122.84766903376355,153.253440106807,7.678139583692344
35,122.57287003066968,153.26052661992694,7.652951828915679
36,120.11864788848114,149.9447111032317,7.478483866494307
37,118.24964762750554,148.24114206699912,7.4036254367917875
38,121.84767649944544,152.24000741024506,7.613655194840332
39,118.37680103541534,148.04716987848286,7.395902869708973
40,120.60509201455237,150.79372379304698,7.539960274925382
41,119.76073045067228,149.67495555645817,7.479235674735545
42,120.26787473940102,150.2379354587502,7.494249781099282
43,121.24399342606144,151.91801415285522,7.6001896661823425
44,118.90958242214474,148.88209234213673,7.444413290852285
45,119.33873535800903,149.23748452425903,7.47516775045369
46,120.6600639804361,151.26974525563526,7.565085820306148
47,122.28914335363716,152.82711684132576,7.649182342529785
48,123.22441212884598,153.8223355998217,7.682924070268764
49,118.61729373439621,147.9235814614318,7.3996491547983805
50,119.61459987563103,149.49414493695272,7.4827930374915415
51,119.26455801010505,148.6091012604688,7.436018716913187
52,121.13871087174856,151.43214952329063,7.569341993502082
53,119.94114742518506,150.24063135360961,7.5155360657929835
54,121.16682649964882,151.4725215898251,7.579853548316035
55,119.57995542155518,149.52636249493776,7.48833201046241
56,121.02927250064117,151.157551216633,7.552266405930268
57,119.9392978696889,149.85646583250485,7.481655090311938
58,120.34991207495385,150.38757149056292,7.51106545727349
59,119.6048127986645,149.26428845847929,7.46466843806965
60,121.64189256457833,152.1598552736461,7.60803667465634
61,118.64811267039326,148.17545970789482,7.415046159685917
62,119.95754808447843,149.87671847579696,7.502143691235959
63,122.23772093493987,152.7686648060135,7.619581191788778
64,121.57444712105067,151.98448510438968,7.594413523650921
65,118.78645269576643,148.8008860056641,7.442166638079017
66,119.00148035757692,148.81532860587097,7.451918218857435
67,120.55958448953054,150.74692907817126,7.536812648424341
68,120.55409443330186,150.87329921411637,7.557319480157066
69,121.08617565139936,151.69719081712256,7.590373337806659
70,118.14217529188979,147.8168502918366,7.394650275577526
71,121.442334521141,151.92127448635543,7.594961482190636
72,118.62433289386115,148.61549418455667,7.430528601088118
73,121.32099702493099,151.9865858272948,7.60263711702571
74,117.56971250963646,147.48512605518982,7.372302504720212
75,107.39698646981839,134.17246479422784,6.719748855637363
76,87.78045951198014,109.48106518870368,5.482849037408073
77,70.49269907483367,88.1118482820466,4.417572363915301
78,51.22008653264717,64.12618682669057,3.1959103618776745
79,33.36299323071764,42.051243754436115,2.0918347750464354
80,16.531423458521335,21.215499089960716,1.0656539981665676
81,0.3711765541074596,0.47221405604735883,0.0228045397497598
