time,thrust,pressure,fuel_flow
0,1.4586743672894578,1.9055148399399937,0.0844471229436242
1,13.50436497176209,17.02020062447649,0.8487580441529072
2,22.404578484921647,28.043652521520148,1.393079726624369
3,34.51421750655907,42.91629564098999,2.1555753883823274
4,48.226894783206376,60.53100826575834,3.0359037520473264
5,58.708498945406234,72.96327010858418,3.643643297620811
6,72.47351879675192,90.69919470941409,4.531632047472676
7,85.1478604441094,106.6292444536603,5.3336738412046545
8,97.34862317951226,121.819374363733,6.091039241470466
9,108.4616343289488,135.7712196636147,6.782896680614025
10,120.88667166124299,150.69746120258682,7.550720011947877
11,120.18610326708222,149.9655109265487,7.48804374548599
12,120.9457016801904,151.04549165173455,7.541894043160844
13,120.56777896689067,150.9275464176782,7.541450335420282
14,120.72785273805925,151.1409088091914,7.5432049534867245
15,119.3993305659604,148.93472110912828,7.448409065026915
16,120.18474440841443,149.81257901408333,7.498958910093083
17,118.46716219218422,148.20317932126764,7.409273296483338
18,118.2026229261686,147.6007382932429,7.385601240903783
19,119.99554235280632,149.9715980973288,7.5021297135356875
20,118.41624684880334,147.64737747078968,7.368944312334672
21,119.84914845514069,149.61700701152398,7.479368015836541
22,118.15486913828563,147.60407414537107,7.384285531185941
23,119.08969566412718,148.9573670467662,7.451821349149225
24,118.20970737533845,147.44001817645807,7.369190494309092
25,119.94920630152289,149.78322396552525,7.48875137428761
26,119.69583581219304,149.7927948707528,7.489645982046695
27,120.4641484097013,150.87345096677015,7.5343963110069705
28,120.47581671521569,150.9933280340078,7.554006748111013
29,120.70832432470965,151.2361267577371,7.5652704969866855
30,120.78450573968436,151.18247108282785,7.5564182463654515
31,120.31813242381668,150.38028052991797,7.527189195306022
32,120.02170414745777,150.1307370513111,7.499532337737269
33,117.0144616616555,146.18905473063154,7.317689017675273
34,117.49845305737803,147.06144900844654,7.360952395200737
35,119.52935424667061,149.04057326653955,7.462858217738178
36,121.86674577107073,152.24644957045624,7.6075492199053505
37,106.03186518927292,132.65730610972304,6.637328081511521
38,120.28342090663492,150.50261740119078,7.528500088226517
39,118.47759631586779,148.2634528675349,7.396026598651389
40,118.91498362896861,148.61788040236888,7.42908367614162
41,121.49817277620403,151.79180952370697,7.587546063066078
42,119.77955746484304,149.47057302051905,7.463688984916918
43,119.31900215831891,148.87308847064654,7.436680616093593
44,120.18530946028703,149.98316974190922,7.506691704031402
45,121.20255114575215,151.52132933085514,7.576537326603155
46,119.43195520935565,149.4959395310737,7.467367933131125
47,121.33095884662316,151.2761336945512,7.569542890669828
48,119.62276651353855,149.10754893344983,7.447392648472135
49,119.59521714132909,149.82676597325593,7.496647584597594
50,120.40766093416845,150.473293697208,7.535268266113211
51,122.12582325750259,152.51078714774206,7.631195246276635
52,121.46750217254342,151.9694258221854,7.598823640869483
53,120.30222260711263,149.94765643914917,7.502737965485599
54,121.30605518310648,151.64347000787092,7.564026554888797
55,119.78590553507323,149.89836320163403,7.498082254761284
56,119.95456315912428,150.3458702352653,7.515936711624029
57,119.79874401044884,149.81170763900735,7.487570040734671
58,119.2963839164522,149.2799890024062,7.456783053678709
59,120.49859313873256,151.01447701986388,7.547831211530468
60,122.0570064494472,152.6431341066408,7.628972137337093
61,121.080978341056,150.6367188342903,7.549150442546653
62,120.0533860931592,149.83340996633456,7.4944968931984715
63,119.13740465236309,149.17478463143408,7.466410794163598
64,120.50072733597223,150.59537977630532,7.523620093460671
65,120.99953319295247,150.9000861717633,7.532683709405764
66,120.96254198558894,151.11242623342739,7.555475417304799
67,119.2333383084656,149.30331592059542,7.455946562297591
68,118.93573545749557,148.7063746460497,7.441295720034964
69,119.1762740343755,149.17476501420964,7.464109108808383
70,122.20118760436439,152.6015651416652,7.623417044373846
71,119.34793876360526,148.85375278151662,7.4389357237654385
72,120.02302449408626,149.8181844188304,7.500650007322691
73,116.76748600219501,146.23212768314826,7.309528391552828
74,121.07251544671101,151.1360509891111,7.562827618137132
75,119.71690215453114,149.80222752942953,7.4973476010144315
76,120.56402613863996,150.7563626910547,7.545491864306555
77,121.28698299773787,151.31614200246466,7.5626754341556195
78,122.04117975890377,152.65109847530994,7.623135380837192
79,120.51390886850885,150.34757485993467,7.525578745802737
80,120.99008233683571,151.03660982161682,7.57247245811716
81,119.27539899767581,148.78753697093012,7.433500285670263
82,120.21515340821819,149.87584897726322,7.492195535884023
83,120.48167958599849,150.57980836800633,7.5316386789059955
84,121.85998499192716,152.78856338662524,7.622105966943504
85,120.69199996027008,150.86864146258642,7.538989528036708
86,120.11163333017795,150.34606907113036,7.527364355799999
87,119.27734955887061,148.9822478836039,7.463268056556105
88,120.3687157809513,150.514902233598,7.538448319477488
89,120.16341050704652,150.50555645908008,7.545470415689343
90,120.09780203087143,150.16345853720708,7.5180584301703925
91,120.51357211814978,150.65194401170544,7.53342442636104
92,119.7991247166394,149.7721495454412,7.47379509257841
93,118.58075890020508,148.53548407828077,7.439598895683977
94,121.55646303080688,151.78244718665277,7.588003436710025
95,119.80977290947847,149.83193434202758,7.487129669775447
96,121.37037648588462,151.2119754787037,7.571333497778114
97,120.07624811687369,150.37069589945907,7.532642873006582
98,104.6465269233344,131.22403966037365,6.563000160804984
99,86.01797216067183,107.54190598016675,5.379789204151424
100,67.88352291928948,84.93143179017162,4.236309434846883
101,50.594532062623905,63.578030995987866,3.1713554691547374
102,34.78852788680696,43.20780874335809,2.1524562157165863
103,16.497200574093483,20.033734497806478,1.0016075302770309
104,0.6113959632889964,0.7327695948041075,0.04881271030735054
