time,thrust,pressure,fuel_flow
0,0.45154213051147585,0.30546367700537785,0.0
1,12.659164355866855,15.816286293759013,0.7994375830559458
2,17.880435678581055,22.13155013230644,1.1089516614575678
3,33.072472027782936,41.38847413733365,2.066078736816743
4,47.3513978027343,59.12906022733948,2.9497311803887505
5,58.05147689340117,72.96682483230587,3.650855632420639
6,72.26659706360537,90.42452985439398,4.5234338921794555
7,82.27208352438127,103.00954746812046,5.158695164610806
8,97.10646427855703,121.36340840566905,6.057077747153092
9,108.61449598363835,136.08738614161817,6.804258760500262
10,121.02604027280972,150.99304089884836,7.545952450991444
11,119.08292619561269,148.65814139614983,7.424027690205313
12,119.57316543222667,149.47349579647235,7.460789587297068
13,119.31873027964355,149.21875494111754,7.456177093470559
14,120.63264819906115,150.92029980208056,7.554852288565659
15,120.25100536049521,150.4254259991384,7.524270937170383
16,119.69251091500995,149.31907570548415,7.466821753391312
17,120.16563961455168,150.1937024495589,7.525045509635773
18,120.35537610059411,150.5587034720849,7.5290999250586355
19,121.09892110824192,151.18261734940992,7.547529146012765
20,119.69823198103575,149.3851537915838,7.468061980743765
21,120.47033248415701,150.7258963871363,7.528737766297414
22,119.69964736731154,149.167316401096,7.466292151295015
23,122.44503327789151,153.35647132468404,7.682748994820185
24,120.8849431027809,151.00488608749117,7.538543096495077
25,120.13580980966844,150.13388591253047,7.501915793061073
26,121.62500435534373,151.94549728971774,7.60272466957071
27,120.25802723665548,150.05508348177867,7.498184047420197
28,122.30292833691091,153.07795612632103,7.659092303934289
29,120.12987533524058,150.21006486188998,7.505810531353487
30,117.31715644505914,146.79675175712228,7.352301646314717
31,118.87927144782853,148.4524545428788,7.429836382228348
32,120.19053988461957,150.4021820459799,7.528248893283471
33,119.61670567042023,149.7240684955069,7.497333224307605
34,121.79156709140243,151.99038269570949,7.600015607476055
35,116.99570510848456,146.41591390625786,7.318606083590402
36,121.39229295203928,151.82855353106885,7.596666808225873
37,119.86935128657534,149.99079089986816,7.510717563872117
38,119.58168571544299,149.48470792989878,7.482784947538995
39,121.35411490657052,151.66868797094503,7.592277721044963
40,119.64011063914418,149.5041214753952,7.48063866933887
41,118.45181126083952,148.08273754618244,7.409752203839891
42,119.97465606660053,149.7186150853868,7.473045478782156
43,121.58360365448948,151.90435636112417,7.608233571873342
44,121.07960658550235,151.07791938487472,7.548460230608928
45,119.7738498176446,149.44893764728133,7.478406757848627
46,120.00714681221575,150.21015559978167,7.507577718639352
47,118.22320995931125,147.8853874393941,7.39893859098286
48,119.5805597376166,148.90926377651314,7.441075088360728
49,118.55763392605849,148.54091994248265,7.412856886988792
50,122.25341907741152,152.8489460809479,7.64506459532214
51,118.85947663849811,148.6569120765776,7.437609057362443
52,120.94661508492624,151.18564318125996,7.550685769720694
53,119.31964755357562,149.35157366812666,7.463577439810858
54,118.94924894579405,148.24561778785113,7.416794004271368
55,119.2503640416666,148.77134637583958,7.444065238471896
56,119.75008444275133,149.6003499199848,7.47536383452267
57,119.29502968460258,149.0841808327386,7.445724843418277
58,118.00836686487122,147.7356038180233,7.376954424771776
59,119.46209157809797,149.07187888740714,7.466639242230172
60,121.09097146238213,151.39959912313756,7.584373296663915
61,120.32202061826091,150.77718829076443,7.534742689949138
62,117.14615045508074,146.22456267669517,7.3135409899020996
63,120.78956555534441,151.24256411454007,7.568375149937772
64,119.46404001017281,149.50990884380528,7.480657382458713
65,118.99755323764103,148.47229036223774,7.392733524090149
66,120.74389336037068,150.85842585324127,7.53984724833596
67,122.2025409891364,152.73708096937554,7.649069227028758
68,121.32922209088466,151.3394400336774,7.575015635783059
69,121.44988633722534,151.33899308746697,7.564818934069487
70,120.5691829146429,150.99869402941573,7.525742182513341
71,120.17933674498917,150.01624581484575,7.511920727460088
72,121.95418841704857,152.54902366222558,7.622155111919039
73,121.8378441143639,151.8679847165184,7.613020766056244
74,119.24271541727967,148.79442166059334,7.450513050439298
75,119.9556969920863,150.02351389332608,7.49209380015311
76,121.5197818077451,151.25305333273135,7.552623098519982
77,120.4959155657876,150.30490460613163,7.508521830505006
78,120.98531800497575,151.26840391283199,7.564097555399918
79,120.46524209866215,151.25332528365308,7.557491605684556
80,102.38051305075781,128.4049224332533,6.415056842953063
81,85.06280990101952,106.14283104582162,5.324559493025584
82,67.0752878886562,84.0706656792936,4.202308311712338
83,49.87715844378674,62.434459899353186,3.1124863463682897
84,32.832292250162745,41.35248004671165,2.066516799124312
85,16.29457151461,19.821546400706644,0.9874795800175992
86,0.5258954423606081,0.6506312735562119,0.032390595573661606
