time,thrust,pressure,fuel_flow
0,1.0943781813367277,1.2049798234085909,0.06974292942015924
1,10.898797885046681,13.684654894804872,0.6766756537136138
2,21.898196850708374,27.854335242567398,1.3939358636553318
3,46.36809977832284,57.998692349646994,2.9137765481988414
4,48.39002153166322,60.65033888097237,3.0253432292478193
5,59.75402160224631,74.68776150003792,3.728936565501389
6,70.45843922815041,88.08171757623901,4.393061847375844
7,82.55241207624198,103.2621073051597,5.15821750771443
8,97.21015879368642,121.70051647108232,6.098438429394307
9,107.18889242676805,133.58624933731858,6.683593892469487
10,121.62559781037601,151.88596581090064,7.588697364035177
11,120.58823048386894,150.57630300394297,7.5291686874188075
12,120.52050613818173,150.80059054932448,7.541478315074304
13,118.89413182089736,148.89148673098498,7.447375583184012
14,118.73943407124285,148.75162461321617,7.431377610373465
15,120.34139423827236,150.7785282708527,7.526279032037764
16,120.51071408439496,150.3471842936054,7.535264469717372
17,119.51393018170594,149.31004747872302,7.475935055888013
18,120.96825093849237,151.19476990333217,7.545439993204715
19,118.24662756242101,148.07775184798678,7.42884513698478
20,119.39761404506983,149.31505008567166,7.476090445732492
21,121.09116476165842,151.43871882258625,7.57358440615426
22,121.41040274245327,151.97637600045567,7.611442571035808
23,119.87703112282726,149.8992048417138,7.5033599733082985
24,119.88643958675956,149.50465497722328,7.464019423643408
25,120.62261865134506,150.85471538934516,7.537932815602989
26,117.68153712515662,147.4115165453357,7.351230441795471
27,120.1048703182144,150.24948897680474,7.509345950602089
28,119.82253298844708,149.88432247072225,7.498461634859702
29,120.33074046115719,150.71246510347873,7.538584960831526
30,120.56822838751005,150.36860520310523,7.509684811807332
31,119.69311242370966,149.73396726453257,7.492053461734173
32,120.19776907782727,150.16854070538167,7.512011057510287
33,119.21068731064089,148.53836851788952,7.43326314688831
34,120.23467034655086,150.47294759075598,7.520929040730075
35,119.38227688908025,149.39120741294303,7.4691388935662015
36,119.90243197886036,149.76723583340822,7.470654977575136
37,119.37177041206323,148.88868758634908,7.4332534941703
38,119.72561160539695,149.40900137942612,7.4902284515548745
39,119.78937662893111,149.49363694116283,7.473774835948423
40,119.99991151570373,149.89584327587346,7.495662796347056
41,120.35168206495804,150.28852100191932,7.5171352702253
42,119.95771598381356,150.04677717055276,7.4975394620610105
43,119.37447445616684,149.45246781370986,7.464837051047577
44,120.54966014530011,150.2873808083918,7.518311303992993
45,121.11419113107449,151.18469407751905,7.569138000807554
46,118.35578583372279,148.04025919956604,7.403434710197984
47,120.33407983075848,150.5357931996971,7.537918714680792
48,120.43606495043336,150.70297207647556,7.542907971366683
49,120.19287344034227,150.0222465481812,7.487325191133765
50,120.8336545321015,151.3278507751378,7.576145233244112
51,118.6653996829926,148.47694793697656,7.431343875243782
52,119.68992858827333,149.76498151788033,7.488058112382003
53,120.8980870752248,151.15426156303974,7.577007416013557
54,120.14763006701911,149.84624631076113,7.513686574376602
55,119.76819724848353,149.3402455487782,7.480889441421791
56,119.44072120383063,149.41760363462848,7.468611017479631
57,120.0216041112954,150.28258347805027,7.513826011604798
58,118.68040335218596,148.48219227539244,7.430616915499927
59,119.4394971617949,149.73055556615574,7.488894130925616
60,120.90028259926417,151.04091851506965,7.565718951147891
61,120.83190323050648,151.000857146604,7.539955204987586
62,120.8344002893443,150.99306952852245,7.54434169452983
63,116.37460562846691,145.66347563706597,7.293622443949255
64,119.8635896590473,149.7454007557565,7.473545323711204
65,120.31704515491452,150.11380732276996,7.511842470313671
66,118.3168778624323,147.77916167636815,7.372609546079604
67,120.32946030120874,150.29384294922542,7.53469077475702
68,118.97822593040456,148.50393657252735,7.413200792865555
69,117.81708084865816,147.4575462232844,7.384650543623122
70,120.59428107672659,151.00672768391024,7.550726861610875
71,118.32771724993293,147.80423312670032,7.391986772321458
72,119.31404610067163,148.9769446256711,7.44027689585125
73,119.49692191742496,148.9093553982942,7.459804188103416
74,119.17642115658867,148.65987861342563,7.4387371255149395
75,121.53353689713974,152.38741119776103,7.631291061077463
76,120.56147283202131,150.5048684132955,7.537678637400708
77,121.67341123186655,151.96571209085235,7.597177973769873
78,117.81408116384024,147.47175654627628,7.368590930794639
79,120.30062079419223,150.57742532611306,7.524216608599116
80,121.00806718209904,151.23484636255242,7.567836221159089
81,117.4529898683944,146.85293291180406,7.335862802235334
82,119.69985245792236,149.84250335031268,7.511396710554687
83,119.27939457056218,149.23991284734015,7.4736043743667
84,122.29135045494228,152.99047712776448,7.6680812822689335
85,102.95174097947452,128.31469805143797,6.414370641639402
86,84.77355003037346,105.46924878856824,5.276483582295708
87,70.87632629486248,88.70818581575242,4.427339229012173
88,51.96736694244207,64.97933928748287,3.2658073620576022
89,33.91285026859978,42.31909246983803,2.117426284998369
90,19.356962055336396,24.21723518002167,1.209256377944416
91,0.8539588737561788,0.9408157095441747,0.03629444356239171
