time,thrust,pressure,fuel_flow
0,1.3439692053904972,1.4170328073102008,0.08204517308972188
1,10.193377970876448,12.688798293829105,0.6288133000018609
2,24.78212355177382,30.750105142596865,1.5363008343049385
3,34.677794284372325,43.4479483818187,2.1706749185107346
4,46.8053452442345,58.64107847006682,2.9450630413071024
5,61.58013170271059,76.94362378280172,3.8527531165644495
6,73.24041004092008,92.13704061126079,4.605854787977823
7,82.96857701661884,103.87981809969766,5.1838066005442105
8,95.85413568694598,119.64185979516957,5.987090866705091
9,106.43544774282103,133.15595661772457,6.648452010820145
10,120.75883821032197,150.77128779299096,7.539985061462639
11,119.93159884536135,149.69166010620654,7.486219503883813
12,119.74715470488526,149.11623338053323,7.460785393755532
13,118.11873085921361,147.7216178919862,7.388871826418815
14,119.68875820514633,149.59404631482687,7.4876692758702585
15,119.92180265007194,150.03319610538685,7.506638782875328
16,120.98032695558763,151.3657937164862,7.578834446507485
17,118.70103197750696,148.60408957120228,7.4321628452387625
18,120.44729552653841,150.63704298769795,7.527228293500715
19,120.40403762000498,150.3733038648298,7.529198591558568
20,120.65113985688384,150.7368279209228,7.541029076402643
21,119.44326539739234,149.62396248332905,7.468987638024695
22,118.56920154263952,147.8629151085484,7.405025359772697
23,121.2450105819269,151.2104405339468,7.547812624131762
24,119.73942054968632,149.67725482727397,7.495548715153476
25,120.611440284953,150.83682463354447,7.540933916684951
26,121.52353192828325,152.0531005686571,7.610750661446012
27,119.11579316972805,148.90996801907784,7.45325905223152
28,119.52659797914173,149.2101578519101,7.4656124875283645
29,118.30060963877878,147.9301144097413,7.40507381495272
30,119.59168112171268,149.38701810255853,7.491605883513107
31,117.48178899060181,147.1924953752367,7.360681142286049
32,120.97609575831221,151.36008264708636,7.557076088423803
33,120.57454526035418,150.98438785853,7.546539368870695
34,117.77444598034022,147.29263343215794,7.360314097101885
35,119.64083468259149,149.45035262991027,7.45488801236682
36,119.38073486822178,149.31988282832907,7.475893147923769
37,119.49699167838705,149.0205672370133,7.440074409046037
38,119.94652736237309,149.32601601740637,7.463729991422963
39,120.06196478645101,149.7871430299371,7.497306814919506
40,120.16631139109128,150.18727320320815,7.508409676593917
41,120.65034005645363,150.49816531841472,7.513877116806664
42,119.21171496063431,148.64626829305504,7.431976069062399
43,119.27110058308484,149.23400106399393,7.450532290793244
44,118.76783141400244,148.50362931253318,7.434553598240536
45,117.95316374111117,147.09140351737716,7.353416349886944
46,117.97396614564212,147.73142784514926,7.383120523092679
47,118.11648241162196,147.6864341709551,7.403934798970971
48,119.29056587263747,149.07217490026773,7.462631788769914
49,118.52799294382433,148.4010871033004,7.404400318215319
50,117.52487369384208,147.25815744687876,7.355957442743463
51,118.50824048921174,148.0233129731045,7.392690861680744
52,119.04374166727872,149.06251950427273,7.464038184333229
53,118.36127703168394,147.95721876801898,7.400051873429853
54,121.17695974926694,151.30462289986224,7.5684073991240846
55,120.20360696032654,150.26635061674142,7.500472176633316
56,119.40695387330061,149.3835333605235,7.462270758627887
