time,thrust,pressure,fuel_flow
0,4.063240833084897,4.953169645541239,0.23098862647930635
1,11.965714082888551,14.988435815373736,0.7480747301599491
2,23.20704353642076,29.448418536132955,1.4701473001654617
3,36.4431958899259,45.415622987497954,2.2708540247546694
4,46.68778860600045,58.159259957659884,2.9115209354686162
5,58.954186371790975,73.97194477726273,3.6713570355654768
6,72.80177235946788,91.04893560022964,4.5460423450722205
7,84.74979130167183,105.97868880019323,5.3188640775509795
8,96.13871772272404,120.21625081323593,6.02537775650456
9,108.32849884488415,135.26893983002347,6.779240071073752
10,119.85850727307789,149.66450122821402,7.493987422523537
11,119.97686794295781,149.889167855536,7.499869794412704
12,120.68057976297851,151.38400039429297,7.56221375498731
13,122.65174987159884,153.57975291824684,7.700737746591489
14,120.76794952794995,151.3042107186172,7.564531753681411
15,120.95743994917238,151.15293397281522,7.562492004765191
16,117.18127277505208,146.7187179558176,7.328682824975237
17,120.03580343865825,150.08067200339875,7.510897602955289
18,121.11118449905706,151.4837968605269,7.573855399797735
19,118.91505123095668,148.44494816322813,7.429323745058812
20,121.39829734221598,151.86569630972738,7.605441438404803
21,119.86291376960868,149.90687079200367,7.505185967871861
22,121.58502954365323,151.70092893503258,7.581007190147252
23,118.41329593342932,148.1146701066686,7.402087720385912
24,121.69437955748863,151.8549215044529,7.5885397125966705
25,120.30844121511008,150.5766382533548,7.534659370488262
26,120.64033630923032,150.47458177376464,7.524263497258309
27,119.64692644390024,149.47101040841974,7.475908251943671
28,131.19083264381578,164.08675313082347,8.200120121063144
29,116.70258937542673,146.04461242672352,7.291222799157432
30,121.78991556460767,152.39769651889952,7.62870673700438
31,120.72344828086067,150.91196827547088,7.5432168102337505
32,119.88015278882116,150.00052530831974,7.489313608838007
33,119.6281128781669,149.22113774201347,7.475840316179661
34,121.65168145725376,151.8847307600138,7.591051290161521
35,120.16447506430147,149.9554586400421,7.49860113193091
36,120.28835733680971,150.50660511585775,7.54366116026777
37,120.04971425277665,149.9998128357376,7.504915139606352
38,120.05402534358947,149.96154304950107,7.477819319126784
39,118.338489233412,148.0905379674198,7.3998573361474085
40,122.29657147426231,152.81456301805295,7.627855385382561
41,120.01950892399708,148.96846291838486,7.450863365799007
42,120.8223950225579,150.79264832755746,7.520025934054123
43,119.597367123683,149.57706325826038,7.491910777188773
44,119.93145200954663,150.10182179308313,7.51248539212679
45,121.32136393405163,151.73274314490845,7.581046351603012
46,120.16223961226055,150.21032135779456,7.520938157994671
47,119.18060680488475,148.7769315255329,7.446989577292575
48,120.97430422504524,151.47495585128908,7.583495580307049
49,119.49279938681282,149.24828684215527,7.457515523486162
50,119.24325334506189,149.28181718371454,7.451513000499994
51,118.87653540193456,148.55509753435055,7.442653810592373
52,121.33112649122812,151.4275814775768,7.577308497427603
53,118.32858047905404,148.01380676167872,7.392480449635195
54,121.41647405710258,151.78337751827513,7.58423173556141
55,119.6399396226898,149.5287516792545,7.473287618356654
56,121.11754548703347,151.1968233548076,7.551520262821834
57,118.99033904338842,148.4394539935292,7.433210612997495
58,120.06352616046951,149.83047783664136,7.487793324210971
59,121.40087589678654,151.44241402693325,7.567910192166466
60,118.42725019936697,147.8905125086362,7.389054829599365
61,122.57756118880242,153.35510939723704,7.656248773120136
62,118.42355140395067,147.71864006740134,7.389887173564106
63,118.7259165670911,148.9105721454914,7.4643840417023855
64,118.62572986736896,148.37730201513114,7.418229712075188
65,119.43709490334862,149.19390436076577,7.461136050896364
66,119.5096655146127,149.5090521650283,7.464928890037023
67,120.48215021189958,150.45557711857592,7.510754964866244
68,119.37234066754478,149.38538593847852,7.473212489406422
69,118.33459645955963,147.823286298225,7.389484355580926
70,119.62095981933894,149.56974285157168,7.485905331274199
71,122.20752238015358,152.59910637513613,7.64298244307755
72,118.48476890034723,148.39241285153494,7.419208211284472
73,118.41613356907096,148.19795277957178,7.4151717570782605
74,118.694418682091,148.25644221491098,7.406154293802526
75,118.19610255983919,148.16157057036253,7.3938872713399615
76,120.77369749208592,150.79754971835152,7.543543133150782
77,100.81052923211325,125.58794026413501,6.273319026544269
78,86.89263942844255,108.5188261019133,5.443902904449643
79,68.16791109453548,85.33145965512689,4.255879870053006
80,51.41732443149485,63.862958032849065,3.1966263411647957
81,34.03822402101404,42.589538106974175,2.1204380993475507
82,17.366107557602568,21.88681473512969,1.0896534832516755
83,0.0,0.0,0.011358838982337227
