time,thrust,pressure,fuel_flow
0,2.101721941124731,2.5692108254305834,0.1340650066116476
1,12.268540850309607,15.239663216164704,0.7571727330914161
2,25.55926234184825,31.833162124331285,1.5989656675489732
3,33.161929689244296,41.397868090646504,2.0767605410549907
4,48.69371406914682,60.815755321518104,3.0354500142892693
5,62.4315201871929,77.8306830242761,3.8852240473087605
6,73.42523639797112,91.73726885112738,4.591266109665083
7,84.66376705994935,105.97123791488539,5.302042873807361
8,95.32205477447033,119.0876296836172,5.962458410856698
9,108.3056001002586,135.60896421756644,6.76403255132933
10,121.22230430146843,151.72549008725278,7.582549810050987
11,120.04184566540991,150.48576221615457,7.519281062631849
12,118.47578502734767,147.95519497540397,7.396516364864805
13,120.3599012357626,150.18207092900784,7.5209231347043435
14,120.40857907951722,150.76931889910185,7.551388669100099
15,119.37701026950138,148.9707737871597,7.456901336107033
16,120.45575972896852,150.83945765457,7.545882059506604
17,117.68064564649839,146.79121958662236,7.357198647644065
18,121.66911100531546,151.94754297748995,7.617453560807359
19,120.03741169826712,150.17298477540868,7.51151570403146
20,117.22077408107235,146.211471968869,7.3151304092777965
21,120.57424652222039,150.85375990971684,7.551311948818675
22,121.52125597738376,151.47243751192644,7.567377761850391
23,121.0704512281277,151.56623313027268,7.577535303220167
24,122.04881802272111,152.2309917922576,7.619121855513063
25,117.94187839164279,147.37084353676804,7.373499511565443
26,119.69309794503698,149.10931801641604,7.449673114163789
27,119.78248688570417,149.69427847058586,7.4896250924678665
28,120.09462316018035,150.2229571983365,7.51766742118443
29,119.83554973394861,149.75020913183573,7.489438570875522
30,120.98021575066419,150.7270997563295,7.520852859387598
31,121.20996828321145,151.64976056876526,7.578556587070167
32,119.02775775470163,149.2942354410386,7.457545013447415
33,120.98086712106179,151.03042196458975,7.5503025441464
34,119.3839143386724,149.1327066639524,7.45815048399344
35,119.72757964990595,149.4359227476139,7.492237691766606
36,120.50299258518889,150.61647918327967,7.527524578489407
37,118.30125216510687,148.01589097659974,7.392511663794219
38,118.41242429188006,148.25748266907118,7.414862171274208
39,120.4193224411769,150.7268580468323,7.532704514967133
40,119.9157799806538,149.93209275245505,7.499185750997915
41,118.37552838485749,147.98834229220623,7.4088516440171235
42,118.9006536300533,149.24523607851486,7.469307591305408
43,120.81472401587398,151.2584255385813,7.546269101363286
44,121.74612623702693,152.3623270986783,7.622373718653937
45,123.35140346269462,154.48782979486026,7.7180733071044685
46,121.47057444642103,151.89271178007832,7.606601888077128
47,119.66488081314064,149.50657318968254,7.468702766828372
48,120.88802488844452,150.94696985964993,7.534194997915788
49,120.42329504490031,150.504583572554,7.54039630835035
50,120.28146159449021,150.47174427731971,7.534484315925392
51,121.1800654435914,151.16351910307588,7.5551488626272265
52,119.53806632837602,149.48950853854302,7.479145870211351
53,119.66299747709058,149.54882366789164,7.478292303495885
54,118.15060098860155,148.00379251273867,7.406033850196027
55,120.39166929545368,150.6670685451563,7.517799759919199
56,120.20578974261976,150.06023463565896,7.512048266705691
57,118.36293073156217,148.07525272311707,7.394874080907814
58,119.49670210929557,149.51357656795238,7.474973395641017
59,119.93968432187273,150.10950093659724,7.508459434603203
60,117.30555634673944,147.20665207162514,7.365505536603585
61,121.03426743472015,151.09249101058367,7.5490424762792045
62,0.09024088053556804,0.0,0.02087180440669166
63,0.0,0.0,0.0
64,0.0,0.0,0.01838687579661735
65,0.25714978917715225,0.0,0.0
66,0.029117044779616175,0.0,0.019331077051712747
67,0.129542748249547,0.17714276353876324,0.028676370622451007
68,0.5037553346097507,0.35053754892719646,0.012359251763270743
69,0.6369196639667757,0.2651865032437124,0.026810928279769344
70,0.0,0.0,0.0
71,0.1274341409564414,0.0,0.0011027524472119916
72,0.0,0.0,0.010736393641472218
73,0.6471069495496878,0.3759978829858287,0.03823860928149641
74,0.0,0.0,0.0
75,0.04226580984610931,0.0,0.0
76,0.17366332605610316,0.0,0.0
77,0.13327538547287232,0.2538374569611981,0.008992859184242493
78,0.0,0.0,0.0
79,0.7644225450378214,0.9493134396879902,0.04510495316903338
80,0.047699684330798964,0.0,0.0
81,0.03952109342562782,0.0,0.014704139974223112
82,0.6019434098445322,0.783439283435039,0.04294223597188097
83,0.10354528927145995,0.0,0.0
84,0.10996719142944716,0.0,0.013343692826718243
85,0.5000602016956723,0.4695542060915159,0.023280312920999618
86,0.11945483867146814,0.0,0.0
87,0.08426932410744256,0.0,0.016875190298041673
88,0.0,0.3041312588672429,0.02230170308546464
89,0.205915222762782,0.34354039758698374,0.028030218157523594
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.04710277687736601,0.0,0.018858293056840964
94,0.0,0.05348870430672925,0.00737143423123476
95,0.0058137437270508515,0.0,0.0
96,0.3927663371981526,0.3672163275437954,0.013785671265161064
97,0.0,0.0,0.015918295607731045
98,1.2437811935216248,1.1032277308583547,0.058987807379415835
99,0.042263723772171566,0.060873649242954686,0.008906834201966467
100,0.038873969456063,0.0,0.0
101,0.17022079327193979,0.5009436519325479,0.014563737144358001
102,0.08197951438219706,0.0,0.005510954267368052
103,1.3138495506499437,1.9999542377142052,0.1120677828964406
104,0.0,0.0,0.0
105,0.9900130203975968,1.0857074225230237,0.061692616471841925
106,0.06961804663547447,0.0,0.0
107,0.1193555964854503,0.3735100899281793,0.02278892007081009
108,0.0,0.0,0.008080531553039332
109,0.25263674272719894,0.18454181393600155,0.006213251760087132
110,0.0,0.0,0.0
111,0.0,0.0,0.004626545557081043
112,0.46861509211524127,0.0,0.0
113,0.0,0.0,0.0003997163152978908
114,2.520971929217835,3.3214305866627862,0.16244944293708782
115,0.4266593517568314,0.5635376880055911,0.038014823691255015
116,0.0,0.0,0.0156397148103505
