time,thrust,pressure,fuel_flow
0,0.27962748523652725,0.5422234107921184,0.04214203655415843
1,12.048744328516877,15.499069831776723,0.7740718746321416
2,24.917426181314504,31.11919035389314,1.5559821624339818
3,37.836850991338146,46.95351979283075,2.344216170170879
4,46.87992439267064,58.72781408241258,2.9321258580032388
5,59.94076588666076,74.77076182538752,3.733650828145099
6,72.74473775306585,90.56329950229197,4.532445101382341
7,85.02519127436769,106.43287392018084,5.31249450947102
8,96.85040150842927,121.26037092205638,6.066625073992181
9,108.49371898353273,135.68110237482503,6.796568612837793
10,120.32189663707402,149.95342817661793,7.504874205100524
11,117.0838100831116,146.31212013964426,7.314622210959694
12,120.68788420039384,150.9792824675729,7.557530740018363
13,121.67545706969463,152.15902287696377,7.595038244589716
14,119.88889966866667,149.97625746179114,7.497644490974617
15,119.86209963326057,149.54207814502362,7.481352183616194
16,118.34702114529867,147.80062856343852,7.383468338518084
17,121.28283304075846,151.9197314975889,7.586562444462346
18,118.60405672530023,148.300502372848,7.412556711505553
19,120.01792328552314,149.86967771829617,7.473083264544437
20,120.92825759505976,151.0408376824949,7.551918843753353
21,119.21549724072828,149.23932742716207,7.458946758606886
22,119.30784515101624,149.56829225117227,7.471870664283091
23,119.38424532495637,149.61599238316205,7.4912675884481095
24,118.91725527674204,149.0734164939977,7.4491728473244265
25,119.46686468871756,149.44260493446157,7.480808633438695
26,119.58037125039591,149.2959225223533,7.477072987413544
27,120.36344129815649,150.1170133219857,7.517128627164536
28,119.63403398454567,149.6681625275441,7.485279083168075
29,119.2511751724737,149.03411375466587,7.455142314726479
30,119.85934572780727,150.15898387357706,7.4960243334750585
31,119.66618283417635,149.52408046138652,7.475278570709606
32,117.61820690235037,146.97154193335146,7.34939504670337
33,120.66564540395517,150.63362431750124,7.544511485629926
34,118.96369818198842,148.3949690511316,7.424901034966333
35,119.7099969516404,149.86551473557904,7.492333532552989
36,118.65799907195826,148.39524383159628,7.408663227635858
37,118.70585072306368,148.22569534561865,7.413102921632811
38,119.52893382408287,149.5649071272112,7.4878241234127225
39,118.8596683562683,148.41667170577276,7.441045453375252
40,120.31887962796108,150.56655943466404,7.546936277609376
41,120.96599899327846,151.24871496329772,7.553184236384626
42,119.55214931861994,149.47323215549423,7.473160368795463
43,118.79357618910092,148.51823228384447,7.422196440837958
44,120.7022715596225,150.45789619046633,7.512577309505557
45,119.20129658455299,149.18237389809656,7.460051708563859
46,120.4063202050759,149.94905623617277,7.495292823125052
47,120.04443162472977,150.01470819386117,7.490174327000481
48,119.55676343224646,149.4589763691718,7.4642055604034105
49,120.44414943339528,150.43489504096544,7.530192468595349
50,118.88762119541337,148.6525893108372,7.43708392685753
51,117.79964950031436,147.2224520310991,7.371813852272665
52,120.95026150222165,151.33861006215417,7.5681563005098
53,119.3276749063584,149.1559100273008,7.448354285731621
54,119.22673001476076,148.85856666665183,7.432633586712449
55,120.89827836011064,151.45933747700707,7.579362582506965
56,120.33290570387229,150.63904933881744,7.522908201806835
57,118.91892519454,148.49683919767338,7.41847065271725
58,121.11844281359254,151.3699680890758,7.566406106511618
59,120.71097922233453,151.16094401446776,7.557974972655128
60,120.21250786988591,150.65250872889644,7.525580881037273
61,120.07695332545156,149.7051669063471,7.501355682471333
62,118.1624012670891,148.13150609577747,7.414197792501983
63,118.68536173798935,148.42966672467017,7.424718570370533
64,120.02702667250004,149.93036285266655,7.496206850823208
65,121.4779119533784,151.63915355434176,7.581553240028319
66,122.80361646502683,153.38364930470163,7.686854123438112
67,119.08969418962936,148.66731606760817,7.437292627731297
68,121.43914586178178,151.7128477383577,7.59581872901624
69,121.55820535755161,152.0762071021839,7.596953101249829
70,119.9839026724271,149.79924608453493,7.492481556605976
71,119.78197721135948,149.73559330110143,7.499708515465601
72,119.93773481718951,149.75517863049728,7.491252655407713
73,118.0121892898393,147.70928147338748,7.380661737363867
74,121.02642906754916,151.46760380436905,7.584848532038018
75,119.83683828809029,149.40277924425192,7.469925904091886
76,117.63173920538112,147.1948727560714,7.356312118501643
77,119.48628337405327,149.39571346725918,7.474035752413307
78,120.20989937295526,150.38775208793894,7.5055111065864395
79,118.92736097318902,148.64116999266335,7.435044986221621
80,119.10389868354422,148.97530524325148,7.457638736872846
81,120.61317916983921,150.61724080886356,7.523869266280016
82,121.69750527174283,151.85686939561012,7.605741390760593
83,120.24501353640969,150.15712904544625,7.507044986601662
84,118.07565962490732,147.90391828725572,7.405265578975273
85,118.27553142326067,147.90413296840666,7.394275745925989
86,121.04776051763717,151.22496159368504,7.559219459596309
87,118.88123170071323,148.47920287689197,7.413899345435457
88,120.60853330706794,150.91298695409148,7.545814973653812
89,121.65742281574146,152.04544712445448,7.601634408261717
90,119.7722679216126,149.49114385014903,7.469906458814695
91,120.18997991832886,149.75571091496658,7.482764338410243
92,121.07552478531963,151.3424272175528,7.55838032915122
93,117.92336851018862,147.12091959352244,7.335500179639765
94,120.78466981787298,151.23589727519385,7.564993782878678
95,119.93307762338716,149.57991141385986,7.485613932373311
96,119.2381977005677,149.22237423457565,7.462980651256456
97,121.30168280046588,151.65181434106808,7.571902895747674
98,121.54430185635435,151.62471771027816,7.588851713204212
99,117.80835876110292,147.46925512174,7.3718620543500295
100,118.68581022369182,148.26697517054387,7.404606954498906
101,119.30176333947941,149.0378340301578,7.449648040706725
102,118.74856764059476,148.52011743343218,7.438108937439228
103,120.0638024336347,149.8785200700673,7.492137383249859
104,101.63450348872844,127.34163019884892,6.371657889387521
105,86.35736902604667,107.50630917518177,5.361368604478756
106,69.14822844976736,86.50947329901305,4.327305789026361
107,51.828908745246316,64.83281369169192,3.2391906474445222
108,33.84951385732236,41.87601395833957,2.107947490670854
109,17.620532406956595,21.810855796988783,1.0972764120772747
110,0.0,0.0,0.002695757761691253
