time,thrust,pressure,fuel_flow
0,0.22466320518204652,0.0,0.0009721896910133035
1,10.998482114906604,13.691485739463081,0.6880237868805549
2,25.94901663196471,32.20330948914465,1.6078719061407063
3,35.52623330127849,44.31222098795379,2.2239254336825844
4,48.4930696505891,60.8301850551693,3.0358592486222675
5,57.63909184748593,72.167431607258,3.6197701625955436
6,73.69810361216479,92.33540647401557,4.625301969463614
7,84.2046772776356,105.16251058888434,5.268569486339916
8,94.78495659856621,118.30411282185463,5.905328492891663
9,110.52791245277639,138.27507555365585,6.9079994691865725
10,120.9683621597062,151.33075068489057,7.571378830487118
11,119.36594529028372,149.292460014549,7.461423670626778
12,118.90484673879853,148.82362814152236,7.4504049175395215
13,119.23500949962414,149.22533686870491,7.440825125772642
14,120.83581212294195,151.10910928774265,7.570086771179883
15,118.68408187994824,148.47617189908175,7.446785499385152
16,117.28261470232536,145.9476436345457,7.296253212524189
17,120.5217914089405,150.65956924014765,7.53355077923241
18,120.93410279955127,151.2510603019876,7.559876570048196
19,119.71049441831926,149.80216985856987,7.487529634246856
20,119.88962283386336,149.67087362910434,7.493664448097853
21,120.31083932181014,150.0287542133782,7.5066348266645395
22,117.69115308823044,146.8239143583788,7.325181094185196
23,121.10812286727393,151.2592826522278,7.560262437775891
24,119.45953215377865,149.7387313936606,7.4874171966206005
25,121.13035075715958,151.28403023636346,7.581746017900282
26,119.10134804336487,148.4341742663965,7.421489326749163
27,119.44960600316078,149.34217499004922,7.4499789172060025
28,120.59020472221874,150.9036062585055,7.540995207232432
29,120.56341119434632,150.66166095522806,7.542726125806969
30,119.61417705301817,149.9923356868166,7.5122976133541375
31,120.034935055611,150.44496952193015,7.51579952051801
32,120.49991562288022,150.51398127964987,7.5349250871197135
33,119.46999983332819,149.31623832742065,7.480673173180163
34,119.30270950221274,148.76547403003795,7.4587319706304385
35,119.64057636360543,149.3917122818262,7.462560853998584
36,120.42840629652908,150.64459109402694,7.5237921020198355
37,119.14658937252085,149.0683812195669,7.464147510497774
38,118.6658938784589,148.49481660222025,7.450883205159777
39,120.16345635613499,149.93264121406008,7.49869257635625
40,120.68648573941638,150.52426004949402,7.526104062785594
41,118.79342762891488,148.58673883747363,7.406065159801195
42,119.85270590323351,149.89594749013202,7.50142273157261
43,119.13665018494211,149.379934901923,7.485048548302304
44,118.97782033891662,148.7982632022585,7.449077792280671
45,119.25384157638557,149.21761936461664,7.466539354483958
46,121.24363188217472,151.59444212617055,7.563090290277518
47,117.9892100702744,147.3074444604949,7.35758006256072
48,118.22330641485797,147.8147296282141,7.386773508000177
49,121.17962512510624,151.22834081119518,7.573496110752715
50,118.33699042157332,147.99305625570798,7.406169675044303
51,123.5680687025985,154.73771934266827,7.728857053852941
52,120.8334040659019,151.23453776098074,7.562158932055592
53,120.17465120846715,149.80672357627586,7.4941047513361125
54,119.51967071346579,149.20375278275569,7.466981748713664
55,118.97020635434602,148.980315636101,7.441716881089612
56,121.18665102582543,151.0532790778383,7.552738084659113
57,117.87441264718329,146.77943000973096,7.34410535369648
58,118.35769923942814,148.17705156981174,7.4335785133778325
59,119.59668906883788,149.79274244680943,7.486790409314256
60,121.69007364862068,151.58312467924287,7.576507363040385
61,119.23023352556316,148.52238773500326,7.42771067559877
62,121.59846938616606,152.4220111113311,7.627807940457814
63,122.13704380871515,152.69805850111464,7.629118366748114
64,119.32439807485137,149.34255181324704,7.466068147402118
65,119.99089027231697,150.04590673663526,7.502498036670963
66,122.31281123786495,152.89822870454046,7.632366185932668
67,119.77910817297125,149.77651061621373,7.492187378486003
68,120.08594509713843,150.23032892268483,7.508759309969121
69,122.55084630341119,152.83529990412535,7.65428963267508
70,122.18330316399962,152.59650750609742,7.646312461361574
71,122.04807549664957,152.8413426707417,7.645970397804244
72,120.89903374788496,150.77562956606596,7.541276763209972
73,119.88484827617435,149.79497187649304,7.5005101893559
74,119.55295829118633,149.32801236489595,7.472943946284866
75,119.60598816021353,149.04579301061239,7.448350487832102
76,119.67450801187518,149.41917627969224,7.455891958016489
77,122.52274637042404,153.23325289173744,7.674014884803134
78,121.68473286339324,152.0323883386596,7.604631201807653
79,119.43867955539244,149.13027463583106,7.479906482804461
80,119.4791666285765,149.63259827699838,7.477791172519031
81,119.83819766348356,149.69225223841042,7.488316782314441
82,119.77356924640691,149.91847207246937,7.501350446675007
83,118.90088049760266,148.8295236625304,7.467617284001812
84,102.21334884478232,127.72545073282305,6.395574967130825
85,86.6071870959148,107.96385370757721,5.422035657569717
86,68.4881822265258,85.44209500448662,4.277118522339727
87,51.464970853408424,63.7537032118025,3.2016617614359086
88,35.00485598230739,44.20052384012054,2.213043350882337
89,16.885611525539254,21.024067788478604,1.039011140165435
90,0.923521724862447,1.0754184703886045,0.042479344181266046
