time,thrust,pressure,fuel_flow
0,0.6299297676374261,0.4806576060615773,0.005317859819781213
1,12.779878719844778,16.19992077680473,0.8139631743461619
2,25.811598276292873,32.09377168481466,1.5861688630010549
3,35.87104083430592,44.99477063134939,2.2529618291845597
4,49.635938425920266,62.612108435545856,3.137938444178258
5,61.272707588303994,76.35783040895662,3.8291466526263216
6,73.11023222222468,91.19471868226613,4.558433950778459
7,85.12687549854627,106.03738766300185,5.32194677959991
8,95.27705209797854,119.46212609057984,5.959197666074089
9,108.27773799435124,135.3061577737581,6.779863202520982
10,120.38535884716221,150.5374663409254,7.51920587090749
11,120.5956239160671,150.45854952465356,7.523288023700962
12,119.4373504950383,149.64400625915263,7.48376928716638
13,119.77880039223763,149.78682876170683,7.502821274141616
14,118.22109238408902,147.75290608583882,7.376669703658872
15,118.94429931798155,148.49497565354693,7.446108010350298
16,119.8239562354351,149.67628345619445,7.462378473743087
17,118.75480334821148,148.45157898174733,7.421779977220985
18,120.72030708984602,150.97810580022775,7.5546436492174225
19,121.95095432061815,152.46093454202628,7.633379090883142
20,119.8651375417772,149.6434199911121,7.467886855032963
21,121.5291062774568,152.11779602354383,7.586193232920615
22,121.86203497222041,152.38609044489553,7.632416759991296
23,118.61443252108221,148.32653591252952,7.418759674151339
24,119.88986041965583,150.38392909945867,7.500146645730687
25,118.21107670889553,148.25287638157144,7.407548898213654
26,116.95551114764228,146.56723434275995,7.320975476999583
27,120.7532946851912,150.99491663036414,7.561088848064151
28,118.86223508488303,148.45257147483412,7.419006689953938
29,117.72900804966972,147.31555467827872,7.363950006367836
30,120.12674404602157,150.56461608573164,7.525674624890719
31,119.98790650261228,149.7489049920152,7.504157696192584
32,119.94438537014351,149.86038783825023,7.502094408343705
33,120.78679862565882,151.03972295459604,7.558898743260665
34,121.90653529538925,152.32231399381394,7.6181405815183805
35,120.09743278632368,150.3855177567233,7.521199502334057
36,121.21547054600413,151.26131479839648,7.5539714232267725
37,120.25061494989356,150.233569388889,7.520387995363658
38,119.74983128349702,149.72419327294335,7.4824510829484465
39,120.8994680805664,151.20940354612887,7.547661490106803
40,119.18823315313705,148.96746411986294,7.446902031392137
41,120.11403625424454,150.02191542495547,7.501229340302975
42,117.75989404465747,147.63553814298953,7.395236037319128
43,118.16560885903534,147.90265025329012,7.4036976192320205
44,120.73088962708266,150.99634980779007,7.539938835423406
45,121.63265901280064,152.13358809386708,7.617064642417652
46,120.15066333798678,150.36632145982372,7.492354493421178
47,120.77788477581889,150.77796605044915,7.543063486456211
48,121.9763608248775,152.64306371173964,7.625272518561576
49,120.72310903959588,151.17124363099794,7.544520937244459
50,121.2888044786828,151.7280440873555,7.5746064587467705
51,120.54646679982515,150.30649806996863,7.529975721227754
52,120.32764453335044,150.40622107454544,7.52482855722298
53,118.27741704472467,147.96732050416,7.402143259558048
