time,thrust,pressure,fuel_flow
0,0.25349645125642833,0.0,0.0
1,10.637838272693312,13.491380817594578,0.6609700975305285
2,24.69475522810022,30.948612717274184,1.5480392993053704
3,35.265085510744456,43.9113395833372,2.1906378747721953
4,46.98864037951783,58.852129422889874,2.9337180937350658
5,59.65733130237156,74.1970883977263,3.7276808881328902
6,72.25204365381704,90.49926999076617,4.515628286547943
7,84.85718430264362,105.87615914642114,5.314824979248182
8,95.87199446509983,120.06657274904212,6.009822307911693
9,108.7961014182617,136.01913978983657,6.802629360711999
10,119.93293319509594,149.96333410757495,7.508036408476239
11,120.6971908926768,150.67018981252005,7.528358887019026
12,118.08711716129426,147.7946258534014,7.379785620882988
13,120.72953317906907,150.82541871431772,7.529722062018876
14,121.47214521438129,151.77225512364967,7.583478990748368
15,120.12041954416362,149.87688541775472,7.500769214840912
16,119.09155900606174,148.84687627122818,7.443699562076841
17,118.97353387019902,148.31604591053565,7.41827413065021
18,116.83008529507002,146.6801384170073,7.3408083710151635
19,120.26205403191219,150.35732928412187,7.515532169590195
20,121.05666515502911,151.51948157926432,7.569212697449029
21,119.31101438927382,149.09815723477357,7.453114513357469
22,121.61185814549333,152.0216051886955,7.606154625314577
23,119.73421200585945,149.72581521996472,7.487672670968495
24,121.72681850830614,152.1666246952696,7.608972155438111
25,120.38548252125251,150.15052837428246,7.4938799099087845
26,120.4602234165479,150.63895313240633,7.529069061967813
27,118.94980193060364,148.63786683636204,7.447882498253039
28,120.08038333547779,150.07265532003902,7.500063473107373
29,118.56805330289326,148.12232059981503,7.400826490678786
30,119.09749628328169,148.67433743285025,7.424075780910028
31,121.72941943815187,151.76011494882442,7.5948248861148695
32,117.63680183350021,146.8794545920889,7.355853382934826
33,118.78387047818,148.49015610125176,7.421239503059556
34,121.46940190464902,151.9931724106132,7.590166220517542
35,119.69639946532062,149.6762399017847,7.488914982145244
36,119.7100559770179,149.42077307500384,7.4740155437748195
37,117.93306704556043,147.85892439800233,7.399656742040761
38,120.47685928454499,150.82458135514275,7.535953988840948
39,122.02402406027869,152.84610881510665,7.630525341061487
40,119.14225213325976,148.73656769609985,7.441435086728868
41,119.70668728731457,149.47900773550444,7.461177208249825
42,120.36443191435235,150.5597073260616,7.532232417875422
43,120.11100771587975,150.07670607997147,7.493856227879766
44,120.4167698091586,150.7648451352806,7.535851945366679
45,120.62688011687153,150.3483273841574,7.530796155319381
46,119.19061294513676,148.8609907770014,7.444210564620919
47,119.94513430010605,149.74707781654905,7.4833183326630195
48,118.54164864139263,148.26230365909015,7.405081015768891
49,121.37197700553959,151.5751554589817,7.59958585000557
50,119.75088301940947,149.57043907709485,7.495109035587723
51,120.4713823472179,150.59435088842056,7.5351108036774885
52,122.09524543570186,152.0297245499422,7.58813955754457
53,121.13736287292595,151.3615502644681,7.55479966016844
54,119.06462813675911,149.02351675400772,7.44648382456339
55,117.46062686527827,146.69438786026225,7.338133825966498
56,120.7120539459652,150.81122507169562,7.549669074339776
57,120.34803808545595,150.51432374651836,7.529050044574409
58,118.48167768062518,148.12520297526765,7.407263906620558
59,121.79818894709437,152.10457334855235,7.597885140759046
60,119.11852961422254,148.75533621186077,7.444735805821647
61,119.95554522151421,150.13860691827298,7.499108606289952
62,120.26903764753187,150.11471906155066,7.49371655074983
63,119.76510990812368,149.52679840974926,7.474918283461494
64,120.36889965157594,150.2490059694199,7.512349601796882
65,121.451616147421,151.5252279964321,7.587506721853432
66,120.72975647556247,150.95578776729192,7.548938761434579
67,120.41212693899969,150.54676387134515,7.529011554685271
68,120.04335650459416,149.9995160294615,7.502960847927922
69,122.45340957105351,153.18176780542532,7.657413853916136
70,121.05676298401556,151.41928643609776,7.574272498015663
71,120.00623180661708,149.39030358811087,7.4682769639984725
72,119.59372113548646,149.14062018778412,7.455944203734307
73,119.66616697109984,149.79021363294413,7.488395634201262
74,119.43157241549777,149.5365470212292,7.4641909217199185
75,120.47505212690915,150.566586485738,7.533092557448225
76,119.2437526943314,148.97942722610892,7.455191744639966
77,119.17863727065614,149.2075174843523,7.463440534963153
78,118.04924320305634,147.65121865558268,7.3843399525842335
79,118.59480347736626,148.2994144643481,7.421863412715876
80,101.8714703179574,127.50524560266857,6.379026583376164
81,86.97478340530748,108.41334758132894,5.41882247465558
82,66.86270567556069,83.83197564974726,4.18920079694115
83,51.33617749861714,64.48736330121808,3.208981870122562
84,34.47481654964963,43.09936592871875,2.1527066427827455
85,19.05414901668446,23.55881960284,1.1904026993414727
86,0.0,0.0,0.0
