time,thrust,pressure,fuel_flow
0,0.3462392324651812,0.6326453582502413,0.03222840901806605
1,9.951221043047708,12.708607142057947,0.6348917635454473
2,23.874528504323866,29.857282476866104,1.480548592725195
3,36.946171363439696,46.22639356288756,2.291888780036046
4,50.79657359917408,63.59014174527852,3.1908608258998736
5,59.65509269468693,74.65481182412053,3.7298162933288217
6,70.89250071177096,89.11223371949372,4.459882041484726
7,82.39667305892225,102.90219741318131,5.142690901921072
8,93.58379424774466,117.29363604615003,5.8722723435104935
9,108.56304351945771,135.73016384090667,6.780088825695847
10,120.35047134033012,150.65207923037664,7.522530924925197
11,119.62096475585241,149.33590116520284,7.461458957540248
12,118.86932176314946,148.7655213741648,7.4458974213108675
13,118.28018568221204,147.98084064624237,7.39523210425152
14,117.96695344285118,147.67611149518484,7.382427125696955
15,118.98509128584334,148.84702602712485,7.447003191930245
16,121.43305773841763,151.94660873912048,7.592952884468843
17,121.36489515802377,151.71090381402993,7.570923086422904
18,120.05227717716724,150.20398911509616,7.519352360572235
19,118.55004794426465,148.7648330029789,7.464070502428167
20,119.83637246181995,150.122757819119,7.496331257961113
21,115.66722215463214,144.80361101706518,7.23672088891907
22,119.19785145106817,148.79076154786804,7.434891411741834
23,117.76231434786558,146.84578745908647,7.3616254632523574
24,119.42076986284879,149.35291152601064,7.477817113440968
25,119.52510582780859,149.3936407580134,7.474549060191726
26,119.62743522962674,149.53453941751005,7.476431157072275
27,120.35143004725649,150.66428307912,7.545530304498587
28,118.6657793670666,148.63949140885515,7.429843132463659
29,120.13335930125295,150.30528007249168,7.521263200672402
30,121.38082298485756,151.57973275698583,7.563314099105171
31,119.99858593163651,150.14237289783887,7.514074813609615
32,121.24091227272785,151.36225535664417,7.582947382439177
33,121.29891992562135,151.60047415654873,7.588390128274907
34,122.1411974673404,152.69435794575298,7.615241683128608
35,115.83410839605087,144.62013786917228,7.224188700781361
36,119.77071833671104,149.6442251378102,7.493426992612593
37,120.79712167093255,150.65440150947435,7.52130786666744
38,119.92671183932082,150.37667155438862,7.510303708546376
39,119.85108583249098,150.3616755774107,7.4928250438673345
40,119.96208211092687,150.05523282981875,7.508235871117764
41,119.58022852978812,149.44232838446422,7.47663053262141
42,122.5916638978939,153.085304250406,7.636263358024354
43,122.12391785205847,152.48045642476882,7.630031106336237
44,119.89005663129076,149.62522939678692,7.486056331323426
45,121.48262102913205,151.8236344426566,7.6148541684679225
46,119.46526513146596,149.54399008778407,7.464685216610737
47,120.2622992397605,150.4274691748649,7.527256817732527
48,119.61709145738207,149.60872965269294,7.478928177891075
49,120.385645568414,150.55343868191542,7.525423100705011
50,120.578616385627,150.64279070916052,7.548829505295714
51,120.22986916651249,150.2385230666882,7.539951162990653
52,121.20362715172668,151.52104788504695,7.583646990825448
53,121.13116672584707,151.39195855268824,7.587642571472563
54,121.89072578271154,152.2524800954957,7.607733730111154
55,117.55253834755253,146.99005476618387,7.351116971034573
56,120.0566761575361,150.4157176590222,7.51528762230368
57,120.31638509816548,150.04022004966146,7.4904263195920455
58,120.40849732782209,150.20333393218948,7.50014361487305
59,120.40136718185708,150.3221388068791,7.521568918606994
60,120.18725418210248,150.1481694542459,7.509047486745234
61,120.82948414279598,150.97904772995227,7.5606292128263615
62,121.05374601099756,151.2574551001248,7.562487087933775
63,119.69428656645213,149.88227438508198,7.49366036637603
64,118.8673435792391,148.6953608597666,7.438578837665495
65,121.1002155121285,151.57756605294009,7.584555753053207
66,120.49515539617045,149.90558452084798,7.493130404555967
67,120.11190656909068,149.9710162079978,7.493328467094939
68,119.6544874190729,149.84046321058577,7.502568078145051
69,121.72640492648162,151.95622539097067,7.603775492539779
70,119.83880801386016,149.82240830329943,7.496964845128439
71,118.36671002030441,148.13088278736356,7.41391597677274
72,120.14985413943182,150.44042196354187,7.520913137485706
73,121.70122912221836,152.21970874123787,7.6011124971587005
74,122.2874219216673,153.18423327539276,7.651896590179014
75,120.3771308537694,150.56531288656643,7.519352354885159
76,120.17133457363482,150.69019604602173,7.522057258376578
77,118.3589163305033,148.53913479811794,7.41869828507802
78,117.20110425459652,146.76107090559609,7.3582093979024386
79,121.828128261446,151.88820432758575,7.580100005163716
80,121.80767241389351,151.94104868612106,7.597303669904298
81,120.378260513087,150.07113158218652,7.504830295106421
82,120.213569692516,150.61001990014333,7.538896471256145
83,119.96714082158965,150.1663540809093,7.497291293413231
84,122.47780202663043,152.83179810292677,7.666553281822078
85,119.72038277139958,149.4026441212889,7.476648493794349
86,120.07283440609052,150.00115194589907,7.50460915791356
87,120.45150772541326,151.01648283483243,7.549122090510843
88,118.85894199702363,148.25808600480647,7.414168308663974
89,122.32074896673524,152.52391996434557,7.616719593206215
90,121.14960258316377,151.48813209610447,7.575264940034544
91,103.47425428241112,129.5918113096678,6.467999790366553
92,84.33057238244352,105.5492409800209,5.2582272079936345
93,68.12463722633015,84.87527427242794,4.256859749193204
94,51.2014575922682,63.76110779051791,3.1711353605400854
95,34.293107130127545,42.99989607592294,2.1461711252870415
96,17.549274901523997,21.99167981726425,1.0984392339605518
97,0.15797299892355943,0.0,0.0018664216541993573
