time,thrust,pressure,fuel_flow
0,0.0,0.023819500123803534,0.0
1,11.915766689666508,15.250913357537765,0.7685812143358829
2,25.735077439479564,31.861002918167106,1.5984515153644259
3,36.27236129197671,45.663506313570295,2.28320201657558
4,48.508778349314504,60.55352847207097,3.020434827915317
5,57.32126925210025,71.97830883044597,3.598639898419744
6,70.87422660723996,88.71762391948594,4.43114030410075
7,86.21923289751803,108.02286721765985,5.40377648086487
8,95.26904783028307,119.08802998668514,5.95862634770659
9,109.87634751610568,136.83842243270362,6.822215093428385
10,118.94360247164155,149.03586786069968,7.455169956415504
11,119.40892774335245,149.54556643426758,7.506531125464864
12,120.70667987118773,150.73410460632797,7.533537719566547
13,120.0717288870327,150.12786929625847,7.516282684960602
14,120.22099834776975,150.59440307995789,7.537139850445729
15,118.9523499182518,148.80819828972295,7.4239870125297305
16,118.40424724206837,148.3837171006742,7.4241628946158915
17,118.86541633706283,148.70431183387953,7.426809336043642
18,119.17565940185722,149.21253132897047,7.458651418208354
19,119.75190109877612,149.61214447800072,7.466014281718682
20,121.36012633184467,151.5393744336367,7.58139151504191
21,119.6096714082978,150.1755652070193,7.505367929695775
22,120.62618454840445,150.75596553811695,7.55125119102947
23,119.74380155320907,150.25554855365985,7.499181535390719
24,118.63747642115415,148.29526857656342,7.423850392559415
25,120.3146261550109,149.9954018064676,7.503983597146388
26,119.99593799040007,150.08201269416452,7.495517312048012
27,120.87418662948542,151.02875592968022,7.535981838587332
28,118.69933391517988,148.1898205166471,7.406591882202615
29,117.60813773013945,146.81681026257866,7.343207058784462
30,120.27831951113566,150.1392900247875,7.4963087581375145
31,120.40797507950796,150.40117760614817,7.5105687439940025
32,119.60665153730646,149.69674223514235,7.494741649211586
33,120.13780813268544,150.01115386292432,7.492742841034363
34,121.26342992938044,151.20680582332545,7.566139385112253
35,119.44010762320089,149.1788984943824,7.4711334963792435
36,119.67515305213678,149.54640431713966,7.469277649961445
37,119.69555253488134,150.03815765432483,7.48941264970357
38,118.24166277194358,148.06785350325546,7.412112660433858
39,119.65389878292174,149.74706508195007,7.4843650504711015
40,119.65285934818783,149.8407454708372,7.487649291237768
41,121.87685304539936,152.3871527957233,7.633644039242454
42,119.45583718874524,149.55193868888162,7.474918470286278
43,120.38960582072195,150.27044097132216,7.516298576491211
44,120.96699054304752,151.30842285246973,7.549306314904731
45,118.64256066474918,148.58211887245503,7.428342427040843
46,121.2929043343513,151.84681031925774,7.583527717149537
47,121.92155157345303,152.38483454661926,7.614172087794006
48,119.68559230433205,149.67752837667388,7.478217809625217
49,119.1520321943408,148.92959799496077,7.459493798906287
50,121.69243421894919,152.17718476263292,7.602227913892453
51,121.03829764937741,150.86837454218113,7.538071048007309
52,120.06404410911695,149.865904924764,7.508640498586854
53,121.29047629976037,151.82811551310382,7.587837470263721
54,121.01847498281553,151.75952080709695,7.581771545220794
55,119.35297446240448,149.28121080902676,7.475061039867769
56,119.9413509173985,150.21095938432833,7.510707455783961
57,120.23794033223807,150.72954721658803,7.537354828578758
58,120.11388120805121,149.98274097365322,7.502125886453459
59,118.27886599120376,147.8511717374876,7.405954720986306
60,119.0379164932838,148.51675991772808,7.4154984348197965
61,118.30680864734445,147.90199073267263,7.40654376398105
62,120.48829170467111,150.6650068804218,7.518313164025718
63,118.28250481029241,148.1717705725669,7.400434828587574
64,120.12633426535446,150.3144164491497,7.506754516849761
65,121.79242589727023,152.68912013489435,7.633045563047451
66,121.87108142580095,152.079118562622,7.59645368627186
67,117.56972621330097,147.2913680379005,7.377278387657446
68,118.53208521378032,148.10992584495455,7.410697202097735
69,119.08177359111913,148.9138898098053,7.445548287062876
70,118.77266069469678,148.36866011528866,7.409651205918598
71,118.06255755646644,147.56958217922715,7.392492695488189
72,119.77455386000307,150.0488836580037,7.503427767741555
73,120.84048544266737,151.1337788482452,7.554181106522384
74,121.5863933094744,151.66629800740793,7.581954248171058
75,119.3491555563741,149.3922329678401,7.467392729626868
76,119.9235465929813,149.61506395945494,7.48921431353972
77,120.56832506076542,150.54499957724727,7.538553512158345
78,119.89255872251901,149.83087407211733,7.48228426493335
79,120.78441574627324,151.16533787467407,7.551744039178498
80,120.49768599258348,150.55398891670524,7.521675334614936
81,119.40049894173936,149.378198685905,7.47210857366606
82,117.91347563706483,147.115690404971,7.365765135403313
83,121.4402330627441,152.12213761646788,7.592376492499797
84,119.17705297886741,148.89431720417653,7.434252127388889
85,120.40729962408712,150.5019350573458,7.521660779018007
86,117.71917037947848,147.06683080154158,7.358679120189555
87,120.02472489674594,149.85146236434827,7.483163394992217
88,119.8725838891362,150.06279417117346,7.499279064002335
89,119.89282396055104,150.08831207564148,7.497200883596033
90,123.60362671687415,154.45069130171905,7.730109730565581
91,119.3963619086268,149.00429290742977,7.44911924063513
92,120.88800203935031,151.17230331438603,7.5513281448612535
93,120.88604240901695,150.74807976601434,7.525640610168317
94,119.0181465702316,148.84767124532686,7.438423092091351
95,120.77619796747632,151.14814535533486,7.55476771327112
96,119.83701140774191,149.6827005112806,7.492608159821145
97,120.89108458471651,151.2503947192645,7.572701480391609
98,122.17338136616591,152.85015128791593,7.630676797552705
99,120.15309414362855,150.12636751431668,7.516164082632219
100,102.69022211151568,128.12980967145012,6.413616353656345
