time,thrust,pressure,fuel_flow
0,1.2485800031251806,1.6016178366867113,0.07438121941250443
1,11.197625387068422,14.057688116184922,0.7094963725112604
2,24.415301545921437,30.39534623728042,1.5204863119100205
3,34.84093857694248,43.29066192112056,2.1586972368181114
4,46.47783853257381,57.95865737142644,2.9029321084993844
5,60.08402740050277,75.19774877572448,3.7563002374052017
6,71.511192833642,89.31277915897716,4.482933405525355
7,82.06938346894607,102.48404539499043,5.109460253728419
8,96.13981058866624,119.80794341806266,5.9831642842306785
9,108.46609467482455,135.7111891433539,6.795264457377697
10,118.52384468093898,148.38766033337262,7.401593739828928
11,119.51901940883184,149.33740130471523,7.468845415002879
12,116.53561218953766,145.2279170912077,7.257674624446636
13,119.72675914527397,149.26065805804973,7.473599943399614
14,121.11805381444896,151.1262840602445,7.570892000894331
15,118.98016850079046,149.05723288681853,7.45821089463868
16,124.08089980368602,155.3022710800604,7.757941666341368
17,119.1043221193533,148.77756724657598,7.450386062509124
18,120.093327128012,149.9920572361662,7.527401045606558
19,120.91233843601067,150.92268777009198,7.5522489540041855
20,120.14052966390443,149.87413401833547,7.4908449353378765
21,120.69315929652758,151.2583482123142,7.554994798665252
22,119.59795150892496,149.70026593784027,7.479269738880948
23,121.51764093109888,151.67375493710972,7.587250995761597
24,121.66542334110905,151.87215111577797,7.585054514425405
25,119.45607324407001,149.82636038889996,7.5008416013080454
26,118.68004939127593,148.9944405118693,7.45765100594669
27,119.47733813934904,149.3148882267268,7.453934255382897
28,121.49513947209131,151.5614232739634,7.586889888346434
29,118.40189951093186,148.6569638193051,7.441313689873665
30,118.65889239964437,148.34856931184322,7.421562286009736
31,119.61152743705895,149.2406115035018,7.468177850723752
32,118.46419421445954,148.19810151546446,7.415924682685414
33,119.86425523621772,150.02058968924337,7.486158097427554
34,119.85592941163696,149.87291802470054,7.484556927402083
35,119.04308136296692,148.0496403974181,7.388017030397904
36,121.19781626011222,151.27103417998143,7.572203104709136
37,118.84066870241665,148.26971321180622,7.38326089396914
38,121.3734635102726,151.84165448622406,7.592540376823819
39,121.1787351063487,151.58704760423421,7.57162951575441
40,120.51876525938953,150.5933787625743,7.532415262461458
41,121.16353004758437,151.39985829548354,7.574497463439625
42,117.68224774230343,147.65119319363797,7.385706018999971
43,119.48869526600824,149.33914917979646,7.4536751854488115
44,120.13044654910547,150.2834630085889,7.516614272479195
45,117.65463988580409,147.39427562577117,7.355805913621816
46,118.88607688834576,148.55831738136516,7.403538209663733
47,119.21852069724711,149.4722459246217,7.476613116532046
48,119.64740110049499,149.51551548182354,7.478470030161974
49,120.53173589615005,150.72948535124732,7.548961417534409
50,121.35403906645634,151.99372318960422,7.59545539610987
51,121.21117770425532,151.73100578463706,7.586187862312312
52,120.65965125421862,150.8994607065201,7.550125850066751
53,120.2431283394212,150.27822760329738,7.504529544467447
54,118.44354607290165,148.34374061118035,7.4163153585448685
55,120.79055528082108,150.90211114776744,7.550938414578231
56,120.11893837895191,150.8134974749573,7.5332802750191865
57,120.70983152132544,151.07526420333306,7.558711076343937
58,121.29319236081905,151.26200687732407,7.584334621412761
59,121.41349464161925,151.43111068044752,7.566219542206524
60,121.95292141156122,152.28428301020998,7.618997134209
61,121.2381051247882,151.39406537937145,7.570027790792161
62,121.05009912321157,151.5651902974752,7.5846480166812995
63,119.8900715583726,149.79348056644218,7.512673898875481
64,122.04561127910218,152.15016748261638,7.605932619786213
65,120.78596317706373,150.76689283651345,7.542473473923591
66,120.5293709927061,150.91537045664302,7.577230222794624
67,118.60359618378263,148.16776172244255,7.410284465177827
68,119.97318443701863,150.24787977395832,7.51271480271951
69,119.56874445083231,149.95326866374978,7.519231659913744
70,118.59207676029133,147.99003795240915,7.395405589304235
71,119.16419332088913,149.1704838111429,7.4614512201312335
72,119.49575091079858,149.58753033795236,7.500806329584574
73,120.06089826761352,150.19164994215416,7.513228018654236
74,123.20375405420987,153.81933181730216,7.70043455142675
75,122.00182681389269,152.03867759523567,7.605946692807728
76,121.34195144246304,151.429721673936,7.557994973344618
77,122.07359592864069,152.18136205099913,7.585816268902807
78,120.91493386646911,150.94007259327634,7.556939767116491
79,103.0901539254301,128.37778943960816,6.420558201341618
80,85.43863823564872,106.58733230794536,5.334309640237855
81,69.96444529388431,87.5209549560295,4.359038480062251
82,51.97754900418311,65.08517060627268,3.264400558420165
83,34.70891525616909,43.06517252032723,2.157250774433015
84,18.252286426034214,22.756339591011045,1.1321629426354751
85,0.0,0.025340175635151,0.0
