time,thrust,pressure,fuel_flow
0,0.11857924099050099,0.0,0.018169289065416545
1,14.083573213420136,17.733156505018517,0.9017985373033561
2,24.375101913654962,30.47746078236157,1.531883410754976
3,34.9794540594108,44.01972159654792,2.2011627798587505
4,47.95566100525727,59.75062639422015,2.997622532431
5,58.99252259970946,73.64691415057177,3.693713890580614
6,70.9524637738082,88.4359121613238,4.415705189151343
7,83.932149619828,104.74340102813156,5.228098560999569
8,98.81149010416132,123.0247458239508,6.1861643979645216
9,108.05052541478688,135.11400886825442,6.751911728921284
10,120.2040286466981,150.170426896538,7.494124313301148
11,121.36751465323786,151.72481820073568,7.579887550897353
12,120.73925555205203,151.00561857264705,7.530267974291322
13,118.83918537750624,148.3432420900428,7.419543739109178
14,121.40965689121965,152.05941142056156,7.604783237945437
15,118.59430278396127,147.91714204703757,7.395834020683649
16,121.18215162742369,151.54394408490543,7.569047142057004
17,120.71011918890093,150.41672224228455,7.52443895318791
18,118.4913936385337,148.2990248197257,7.407980028088826
19,119.20033200546978,149.17020454221205,7.471949741119742
20,121.28305317282863,151.79295620043428,7.595055622780153
21,120.72483140601601,151.24942225219002,7.555086392387021
22,121.61869394743849,152.00908972288138,7.6045043526096965
23,121.08142650346062,150.98360963208046,7.53530139052458
24,118.39057422380284,148.06575386885777,7.418354078499558
25,117.53165131351595,146.88368057105194,7.350426844536585
26,119.40863797819412,149.4511570871628,7.447234840897548
27,118.22925644461915,147.5994096391334,7.37354330017513
28,120.58966212784681,150.81721932970163,7.542326250721354
29,121.7050188007853,152.11084005866292,7.612019907056747
30,122.30916914921949,152.73770665566116,7.62236842108488
31,119.06716336132415,149.060830542207,7.442038462212258
32,120.05028547179435,150.38012533405586,7.523377911719128
33,120.01042470046463,149.6704704735506,7.497021012974572
34,120.18118826169142,149.85163440115764,7.494915898718033
35,119.90743367062515,149.39944614457178,7.462258107062198
36,118.96566275203023,148.45082301244992,7.424447588659075
37,120.8518760740951,151.4176551582839,7.5804954695895335
38,121.60702593936568,152.13473599317626,7.605053213107029
39,120.91529468780857,151.2774559467818,7.551568089895404
40,120.58784139511577,150.80397984358362,7.544219584862043
41,119.28446930498816,148.906978154235,7.443064633608626
42,119.91201372092578,149.70685622485075,7.472126186467532
43,120.80249251750736,150.74727869857844,7.552872945119479
44,119.32377221293976,149.0466044840819,7.448084619296077
45,118.76224241684734,148.87545641617857,7.443676424815875
46,120.00872537106012,149.91262957960382,7.496905408507907
