time,thrust,pressure,fuel_flow
0,0.4643279519601009,0.2703573051108802,0.0
1,11.87749426497631,15.003488944699985,0.738019103398695
2,24.811842147115275,31.343115643494578,1.557247760418508
3,32.72398059011276,41.131568724159784,2.0673027812544613
4,49.04331057287777,61.378125310014,3.061169917394289
5,61.04229085201582,76.42945967588653,3.8177725509887424
6,69.84518016350653,87.27221418210905,4.363776267903222
7,86.77778231870958,108.44545892761873,5.42179109304945
8,96.24164880150465,120.16072408545999,6.015400057628164
9,107.28301163269624,134.51208196058798,6.713947940449565
10,119.27751914607344,149.3594345863653,7.46279094840472
11,117.79851258556684,147.23866250904686,7.362994326940647
12,121.22435641387464,151.78725559088085,7.564025222105283
13,121.18126392342238,151.29598002162814,7.558971600823533
14,120.58499564329445,150.97813858192137,7.541445630800203
15,121.05095086833381,151.27670842247872,7.569604351438143
16,119.0096785552939,148.4397650683495,7.437078638658403
17,119.94915409662073,149.98116746210647,7.510394365991221
18,120.79181323706665,151.13312875454804,7.557024397123852
19,119.85453019172682,149.72967221031365,7.483727595212409
20,119.06872703178662,148.8171516456461,7.450970432113758
21,118.26817140831615,148.01544527629747,7.411725832234732
22,119.40505054108436,149.18715005207494,7.461022419482287
23,121.53159661534187,152.1783734952456,7.600108793876705
24,120.50009381156801,150.79272696926805,7.541191285800083
25,121.97548173517012,152.26560895348845,7.62458369113039
26,120.2063468996899,150.05199896242408,7.505087309864248
27,122.31916067169591,152.5318088243668,7.616371177293754
28,120.30011495580044,149.9143400351617,7.494110324569239
29,120.02892796789278,150.27959628370996,7.5132283334375165
30,118.02381925008848,147.12796594909642,7.360243597667098
31,119.87371502520708,149.9487475963697,7.480901908856465
32,119.91166223698441,149.69181938395923,7.485199645202549
33,123.63089367482387,154.3681153747609,7.710094642736532
34,121.2104487374323,151.0611224503099,7.562978361328338
35,120.435866695176,150.46400401889085,7.515693969048538
36,121.30765708028672,151.7183364529259,7.597579086665473
37,120.75182042060135,151.1939531472976,7.564597987420757
38,120.81162086833477,150.79959434462816,7.529426379823187
39,121.15294318093743,151.6329011528374,7.571015180794911
40,120.3007428382368,150.64240141765555,7.54655669059408
41,120.81912277005434,151.61299847561037,7.567230220319433
42,119.52495613106746,149.41261185996655,7.472884580623321
43,120.13959572458083,149.96681226345706,7.505537931736328
44,120.60263364631797,151.11637120012836,7.540003869889054
45,118.64078101170934,148.5906098532185,7.434218092689231
46,120.71190832809276,151.39473371390687,7.572182667128377
47,120.50668830217708,150.88714173841763,7.548966631938406
48,118.78714582994773,148.27294288003895,7.40836397085682
49,120.66746504776512,151.05665834688182,7.5406166237894485
50,121.33962691562849,151.67625918533616,7.582678645213546
51,121.89084486831587,152.2525310358742,7.604916699310567
52,120.18561651293534,150.14268534091437,7.515818951568891
53,121.73225383569505,152.5870328077422,7.631534510608096
54,120.20394805694743,150.42095823546936,7.52303244464084
55,121.02303660130062,151.1677423832617,7.565256196784319
56,119.40998525978621,149.4416267956534,7.479301198063121
57,119.8552034067458,149.55254444455792,7.480872993195926
58,120.65220864560555,151.01604427047607,7.57487281935764
59,118.40226210720527,147.51846140796656,7.378534196829284
60,119.78494867458176,149.66166118283672,7.469200986256551
61,121.48979348999715,152.04084024129978,7.589171840473984
62,120.97014812994055,151.06928340035407,7.536367442568377
63,120.18459727593411,150.492676377869,7.511918382150449
64,120.58160683146181,150.6923880435434,7.52997587788915
65,119.55521717370556,149.5725322104706,7.484710896184318
66,122.5203176862835,152.8012251313476,7.626706574253997
67,122.04683111849656,152.525318558861,7.613891593961961
68,119.73750551327788,149.6973660483518,7.483117874608891
69,119.02953230126681,148.63431758670376,7.4313502291507545
70,119.76851748921096,149.7470383739251,7.4899616111868434
71,120.72306713019817,150.80079760702426,7.539734200758228
72,118.96085614719105,149.1324979192745,7.442684465816956
73,121.43611525090148,151.8472072325171,7.594348806511431
74,121.46407641322514,151.73852209837818,7.578133704280729
75,120.77813774554251,150.73560264757356,7.541592739689299
76,118.46901703315193,147.75186175964615,7.362491691137701
77,119.73598070088514,149.9525700592619,7.499897628650463
78,120.52177640589218,150.7260749455154,7.538364256418458
79,118.8908115818141,148.86841514535902,7.448234810544006
80,120.20213251631972,150.39810580814762,7.525496585905137
81,121.51317723233791,151.66211029831598,7.590829331647023
82,119.82495336987817,150.29556036595048,7.502227332024153
83,120.09966021759314,150.10668965671255,7.489220875105628
84,121.14663163633746,151.20451488642453,7.574206157641002
85,119.75665745130127,150.0482762026319,7.492056849891158
86,119.45154835135897,149.6488415824956,7.4703363764922
87,118.70431985265463,148.38766474679642,7.40247638002955
88,121.4273876473284,151.77106370427714,7.598649342852151
89,120.5770729999129,150.22112459998482,7.51377259924535
90,117.75974930007702,147.37097359594298,7.367994564007284
91,120.4633993226138,150.80293384308288,7.5460929263595755
92,121.14559392529812,151.3836427477478,7.562950763907877
93,120.10972533381393,150.46573563768698,7.519744392520134
94,119.19522968866545,148.49365417911594,7.42438862576572
95,120.35036209690438,150.23334186271086,7.512092659063625
96,101.47754252489048,126.6691660233669,6.329115943299526
97,84.89578651874054,105.79111401508982,5.281887910896208
98,68.58703548537078,85.60549076877587,4.284488251566298
99,51.839711032687745,64.62934520306885,3.2026256918191995
100,34.668008169700215,43.171658462437186,2.164106402151614
101,17.893954045811917,22.267496340238953,1.1088118335632702
102,4.15204769369788,5.113160296307354,0.250553130399551
