time,thrust,pressure,fuel_flow
0,2.25080885605965,2.3073477109170972,0.1169618812791259
1,14.021792295295802,17.305839869749946,0.8592423905350923
2,26.11781109148853,32.570274979696386,1.6238165315313058
3,35.61823779938003,44.292246241873166,2.2110134590631434
4,48.25985727910784,59.69528318348259,2.9902911446677924
5,58.82578904989841,73.49683387706114,3.6759908907230314
6,73.67561274241164,91.91649315893996,4.596869663960075
7,83.90626939463002,105.07541161299405,5.241562405721526
8,96.23891888786909,120.23566240948469,6.031328236954723
9,109.3287610172836,136.48440904741759,6.8169899533064235
10,119.90077019806758,150.07777758788166,7.494769185029652
11,119.3805810972702,149.32314756610327,7.473023105114033
12,119.06089280570299,148.93110589756105,7.442018332313674
13,122.181236326257,152.79296204396755,7.63985318515039
14,118.39670607666227,148.11979146012413,7.401608443156355
15,121.12033917500369,151.53121393912454,7.589203986869653
16,118.87229504758999,148.73155255411743,7.451031773849324
17,120.1559993673814,150.5493815420246,7.54017133734988
18,116.87548888688882,146.41137019763082,7.321045451461826
19,120.80395151272982,150.7670570252139,7.549080237701348
20,117.53959314745376,146.7350959556278,7.323986119844026
21,119.7550990363586,149.71925010072715,7.471824742457262
22,120.11593279172683,150.0258990528815,7.4998881205312635
23,118.83178739657416,148.650032597813,7.4328825481567735
24,120.58377776803655,149.979789545455,7.492341883469739
25,119.44490235147167,149.40404409933765,7.454440502722666
26,118.29374185475866,148.1612197105118,7.424616913045027
27,121.89948561547207,152.2657233771406,7.623032766411254
28,117.53893355941909,146.88126185973334,7.3511944401288565
29,121.33466935252116,151.81683929324055,7.583033324639938
30,117.74958768476249,147.06914250337928,7.3508310535950905
31,120.37873547768076,150.82912330269295,7.531293892707277
32,118.33359059754974,147.94706550965515,7.399557580991274
33,119.17058469900138,148.8674995750734,7.454997680273093
34,117.82803154237536,147.33489405129419,7.380316366932295
35,118.83831422875288,148.4654864362807,7.414674246139747
36,118.1576364781985,147.3977786683493,7.369037827412655
37,120.55487016934177,150.75564080955036,7.552414887614065
38,118.45906288395814,147.79347278795282,7.401814767531854
39,119.79867819773902,149.9892053428066,7.48965035251919
40,120.32875635761663,150.3622283085771,7.515957878159179
41,120.16005996559916,150.28946580188452,7.515064360195618
42,121.61609248047976,152.40761834752712,7.616110912743709
43,120.31089911796026,151.00448620764573,7.554391492655412
44,118.9388528711043,148.79300381409809,7.450738071340365
45,118.31901718947648,148.09375293201364,7.395137330125712
46,118.05472037391945,147.92761234629467,7.396238790157756
47,120.7935740723545,150.60931884305901,7.524881417806128
48,121.55098598051926,152.14741121378347,7.617298714796595
49,120.61915722964633,150.93146857523277,7.550636519665622
50,121.84432811605762,152.07078070640662,7.602445382005659
51,119.57981479041953,149.7076338353254,7.4733575083231285
52,118.38258100585513,148.0119413437026,7.419293378207586
53,120.75474966148683,151.08153518481697,7.560975013341904
54,117.96414622900306,147.7555132762658,7.375603124649815
55,118.33138612708548,147.67845514112577,7.382490078754541
56,118.88074254007802,148.59604006925534,7.4222184590841636
57,121.50312249172771,152.15900640729024,7.615714860543751
58,116.84214252622822,146.31215546580077,7.319738197731474
59,120.68453194231682,151.43081933511397,7.576610797737653
60,119.44072344259497,149.51038055624545,7.4667574581781855
61,120.93778270844089,151.56244880480597,7.574326465004832
62,119.04504633115165,148.92845067530166,7.45094029226655
63,117.78771042019903,146.85601975451533,7.356814736321775
64,118.99231410237013,148.9985649798437,7.453975938707929
65,117.9852922031402,147.65464961607438,7.402203624028734
66,120.27097746674256,150.30391011828533,7.5039718034485405
67,119.76044776574678,149.18466096458778,7.447919072033659
68,117.48255359231155,146.41447202437325,7.307243637559628
69,117.33424575083731,146.7539728385457,7.3393493683016136
70,118.76305032124417,148.52484140608158,7.422574430610915
71,118.47140209536853,147.86177928000808,7.388730003536262
72,120.69755898245526,150.4965316177416,7.513823829811162
73,119.21324830310192,149.14112733950552,7.467113699600446
74,117.69579427307706,147.53818676397157,7.377802424705841
75,121.06435690022249,151.0916581887045,7.5439989845052216
76,118.4844678507723,148.08939846429422,7.407992478621403
77,116.29793040655598,145.5777675112216,7.281066948403599
78,119.9388584252527,149.7256549830647,7.479792792896072
79,117.22671061523619,147.01218447878452,7.35091519397986
80,101.11475911647358,126.12481204912234,6.307471634528355
81,87.44731576813457,108.96136653311981,5.4426168669967065
82,68.1851745544928,85.52284689245207,4.275448361556343
83,49.5133969026677,61.97044331617141,3.0964244011558546
84,31.693499195915578,39.84109760485667,1.9832010895624694
85,16.84155697523397,21.07088704146148,1.0527562130249122
86,0.4551674378269862,0.4631239721964584,0.023726758957521216
