time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004696906036068107
1,10.769850560835723,13.385429406649589,0.665769917308207
2,24.14684770636558,30.130680490157847,1.5192219460855891
3,35.02283691362575,43.77382319025642,2.1851692956850117
4,48.14155799573924,60.4372207322726,3.022240679231155
5,58.73608029607587,73.60038782963994,3.6639126793357906
6,72.42176725730702,90.54853852526522,4.52731387344188
7,85.07780563946734,106.54682444143863,5.329138253953659
8,97.83083235334271,122.08885470240976,6.09965668154499
9,109.41208231806205,136.56018976928567,6.829278928965128
10,120.30461293752617,150.16721056896034,7.508101343568974
11,120.4611774695844,150.44660565989204,7.521263023398624
12,119.70787310187379,150.0493720771806,7.510442890962713
13,118.24725008494491,147.78132520068195,7.400342273714893
14,122.6048037225603,153.40908941480927,7.640478891733149
15,121.40344959070845,151.60824483004671,7.584537857079632
16,121.67108134841409,151.903749381997,7.5815993168157325
17,120.27108104189494,149.5830088298487,7.496903980343386
18,120.14503352273324,150.4469270391787,7.5170976291005225
19,120.85680651190188,151.0840730682579,7.553440356797369
20,118.6868959778246,148.4371268125778,7.402283436553535
21,118.436200340387,147.79188189180223,7.378372591468546
22,118.46785028834753,148.13831923922257,7.412902797866539
23,119.91109299672227,150.13882524415692,7.503565685464754
24,118.55622071638308,147.9398920583645,7.410676722653396
25,120.41983001120826,150.59998880834073,7.533543836824183
26,119.2138660398828,149.46461012687558,7.474360650023713
27,119.29013483371926,149.18683486996503,7.4554655856389696
28,120.85254088799708,151.07405074207486,7.557435347055771
29,121.89957862059363,152.4792223031108,7.630261232931602
30,117.69315684762724,147.14711755686267,7.3444763782743
31,119.34657739088063,148.9410048387252,7.445726389270011
32,120.11589603438149,150.47815692190838,7.51635838065636
33,117.49869716088564,147.34637836316668,7.36860625698538
34,121.60441362977116,152.12051641683928,7.605431582044928
35,119.3098679496262,149.3213894402188,7.4733284170878385
36,117.86407812594173,147.22133243516595,7.357013742727009
37,120.63636667748777,150.83545425239274,7.542944235617652
38,119.37529772143455,149.3380565903086,7.456858602873393
39,119.94586594782353,149.68091481755533,7.481059959606688
40,120.1892874946015,149.973808598958,7.505993579490557
41,119.23038217566386,148.95217858136533,7.449177891413513
42,120.05577540819158,150.11446178740667,7.512514404457521
43,119.00366092486794,148.9164864945083,7.4507025637592434
44,120.04940154041178,150.13284388804783,7.519533582111926
45,121.26686521604631,151.5579677793379,7.569051021650737
46,118.72535834804354,148.4587818531146,7.413826658083168
47,117.91771899734383,147.64100571730012,7.3715946072412555
48,119.62103012916373,149.34959345741663,7.458087657672248
49,118.44126528701177,147.85134237693572,7.402851133708835
50,117.72836556934358,147.2736964902049,7.356057723057975
51,118.57300972820795,148.4344221390482,7.435957521941901
52,120.62550005537271,151.05304125035065,7.5584588945761535
53,119.2808665981705,149.22013422276007,7.4515312529879845
54,121.5930835312555,152.44490408392528,7.6089280400010395
55,119.30614684365408,149.07769006472853,7.433470855666717
56,121.931780075721,152.19005848927642,7.604017860090229
57,121.3059402640266,151.6480819637044,7.590957426386409
58,119.26940393368352,149.17930513359212,7.46256169963983
59,124.10155422284846,155.11010162944785,7.75583357307587
60,119.08005584892125,149.0083711158037,7.443288986751094
61,119.85940352015085,149.89522756319997,7.4976216501247395
62,121.43912322456346,151.92392753891457,7.59284946475286
63,125.72226957361669,157.15817005558455,7.851316252355193
64,120.88069493900616,150.65385380737513,7.5368065894801415
65,119.787433842139,149.4593447852685,7.467450909245395
66,117.94379386562882,147.8314208759491,7.397931846730036
67,120.88346984452886,151.21848693290522,7.54117973003194
68,117.71014377083323,147.21804642395165,7.362305712067066
69,120.92356499082412,151.10249220063884,7.552583447556639
70,122.14447007890658,152.08477318903155,7.616860986028808
71,121.46840166477878,151.3375061942776,7.561510358594727
72,122.33803883957198,153.20348512404956,7.670982192372842
73,119.83114972795522,149.83329321827418,7.4820009780828505
74,120.17444366241105,150.36476808342167,7.50791298693792
75,119.64591830217844,149.85232506867104,7.487792211879458
76,101.61203949445915,127.02311647670038,6.346615518244517
77,85.24585428465112,106.72483605028683,5.332967840456931
78,69.41909058997182,86.26171159590292,4.314889537596293
79,52.8685360747773,66.11125884237559,3.318294861470489
80,35.71235914058918,44.87077635242671,2.26948225528822
81,18.040756671612066,22.322640863172303,1.1163093044874943
82,1.1115208017667015,1.228514896771006,0.03652065418951948
