time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.74981031638533,13.35991711735522,0.6608106819445162
2,25.255178638313673,31.893675305776625,1.6119926753082365
3,35.47306104678914,44.20776301993148,2.208589868754351
4,49.321670104503696,61.84385692426057,3.0896139347743286
5,60.97174776951738,75.74369038526119,3.773631191135271
6,72.0539737236009,90.20827630087372,4.502618841528252
7,84.61810148762903,105.67840561439593,5.289091250503246
8,96.53125498764187,120.53390232879134,6.028044998665678
9,111.19081770006653,139.29359000527384,6.963432644399117
10,121.49699923865354,151.29223910951416,7.582010649088662
11,119.32561828914619,149.06531179550302,7.467549210743029
12,120.062641560501,150.5823296827119,7.5231755541967065
13,121.99889341794685,152.550073944022,7.630942590882928
14,120.93816134294883,151.233557820522,7.565965784615747
15,120.39123757940169,150.42836045595777,7.511034911747792
16,120.21971945223137,150.22369175097094,7.51197176578867
17,120.46769354665057,150.81218789555288,7.5412964564939005
18,118.89696587753313,148.34446059511836,7.424409219077481
19,118.52581364597458,148.30190680378442,7.418166292381832
20,119.9691091268387,150.17946585881302,7.5255928536190275
21,120.74314180467773,150.6767421324868,7.531683421750635
22,119.63515990686395,149.56383318320778,7.481211606565265
23,120.7420799260375,151.1368432137871,7.551772442989826
24,121.02577419121431,151.12951104810142,7.552517853825642
25,122.68790273228772,153.03971629794145,7.659612293180378
26,120.67483622697651,150.7191325904637,7.544255127974506
27,120.7893721204653,151.12301197384264,7.548556282850629
28,119.21825682839594,149.3830260286084,7.465701539527258
29,121.86438465309958,152.8032964670255,7.648877370446869
30,120.55805861118205,150.6503221124908,7.536258317243484
31,121.8997602721499,152.1258734368904,7.621728104058971
32,120.33246730618275,150.80455226516622,7.54098679106824
33,120.94288940964613,151.23274406677393,7.569209469653823
34,119.27278784145822,148.9637748445461,7.459251941888711
35,122.57863800795248,153.09321643058902,7.654635779083279
36,120.24930425660084,150.27377079528782,7.515085688703521
37,121.00639496737809,150.88555472854898,7.540594057034003
38,121.51692968271453,151.61318092337203,7.588166750168411
39,119.5114594848803,149.38389239946054,7.46406759153187
40,121.85255637466136,152.05562056597694,7.597348179317872
41,122.1187682858474,152.3621577031462,7.6258060053751
42,121.95931512974886,152.5356802874707,7.62518045355456
43,118.0765321507637,147.96858872808565,7.400422224585716
44,119.889916103913,149.84102334887618,7.5080981880438635
45,123.11623848761732,153.64312806754506,7.680838809023771
46,119.18268815310017,148.84299813133381,7.439091301357447
47,121.4080392697119,151.33839215356733,7.573203615317684
48,121.72751677943229,152.35445135925008,7.613148193218559
49,119.84684103986831,150.26446969575056,7.493312628255841
50,120.64862880271114,150.49693506389804,7.536567189974341
51,120.56051314050279,150.7916861441803,7.550112690634528
52,119.14329490603559,149.36080394340067,7.462111366688866
53,120.7115129162374,151.49662740464623,7.573328284945177
54,120.52869703191718,150.5941395857028,7.518852730439787
55,120.13309244522446,150.31186288276356,7.533797865958105
56,118.68947870519789,148.08976559680096,7.414327754267751
57,118.640699970726,148.61442535390393,7.423391860486271
58,120.76708929080104,151.4091207589395,7.574614528646316
59,118.1134748584389,148.06827176799783,7.389513282321767
60,124.13725268918519,154.7936624006733,7.732256024850967
61,122.01681500039021,152.74877422951576,7.643829860555361
62,120.29854833949616,150.76035148025147,7.512877452182162
63,117.51529454948015,146.6856683135759,7.332633623222672
64,120.33611270893448,150.53525204744057,7.533611102118076
65,119.81215071568108,149.82317479279914,7.481790370536541
66,120.56920930964934,150.86982660799114,7.539529367657395
67,120.47959268737858,150.66807125913456,7.553068354599662
68,120.45949826744422,150.7810426214074,7.532575820730488
69,118.57948229934215,148.49285616302078,7.432790611898085
70,119.24305882391756,149.11297336131776,7.465941251989328
71,100.59479705216724,126.3861127693156,6.3351381009411565
72,87.95941590187925,110.04585158258375,5.5090296017258025
73,68.98335283808258,86.07429572635546,4.311632025151392
74,50.42470551939168,62.813511578380655,3.1249869622619344
75,32.78622955111918,41.093207037650295,2.0405760539350974
76,19.324127990738166,24.004753656045235,1.1998680607410621
77,0.008410983808192052,0.07512761703652743,0.00175443221760341
