time,thrust,pressure,fuel_flow
0,0.4212122914257348,0.0,0.007555228280075254
1,13.004717496966885,16.37351399023085,0.8098103536022728
2,23.10226391585541,28.96285918212331,1.4313849671879129
3,37.35237472471149,46.16651793316491,2.2899680529531863
4,48.38547735746497,60.28496885113331,3.0220734464459333
5,56.915653934303144,71.15285431337955,3.5601443314617947
6,72.78704991317116,91.2589129839402,4.563572272104006
7,84.25549532769885,105.4668681560647,5.266612257469906
8,94.68902543959518,118.44079584799286,5.909620989176469
9,108.01888332849592,134.77803606876103,6.729421892097305
10,119.64121041009072,149.85079777726583,7.492324595463048
11,120.80805541268892,151.53797854988542,7.587852893195096
12,120.53592551318673,150.21642376434093,7.515948616408932
13,121.81888184955149,152.09872055706262,7.630951345910913
14,121.7438012686119,152.38037879195514,7.61471064993178
15,120.64872266445349,150.44060664281042,7.546983806758586
16,120.79111728205316,151.4169433487282,7.549046299343111
17,119.58180744026082,149.7861057013419,7.501085037161512
18,121.54936579138472,151.81311077944795,7.566372775174664
19,120.86449199723532,151.58043988766997,7.596915192053912
20,122.8563883257903,153.3477283204057,7.661932680096452
21,120.65403088007928,150.9222012009908,7.5565818602518835
22,120.16918079837166,150.00144756281577,7.500099339560749
23,121.0186006330801,151.55425712975034,7.558335973518297
24,119.77617500598701,149.52066609546108,7.476409707701718
25,119.61131786982546,149.41512539236592,7.461027805914081
26,117.96087782706739,147.32439011868453,7.355309145856051
27,119.62933994120692,149.43938805497464,7.470262523558604
28,120.68654781862104,150.69819018934038,7.531363475441385
29,121.53044117742931,152.22212402444111,7.607426165558282
30,120.64668178804075,150.67474690747775,7.526256983349037
31,122.11538326411579,152.54926910634015,7.601083986000964
32,119.23593086530607,149.21197591896043,7.458690112098345
33,122.09892107774854,152.72165256247965,7.6513098548898
34,119.08458744248638,149.25746434338654,7.46954108057929
35,122.40053434028293,152.59316740917563,7.619828428878998
36,122.18894277756876,152.86323930720718,7.63652918135322
37,121.74229200117807,152.02407989665625,7.589226187428592
38,119.0773948782972,148.83425165893016,7.434448038371048
39,120.87867216265137,151.50665083679397,7.561790343461023
40,121.14166987028426,151.26648723999978,7.550767344771266
41,121.76078338931333,152.321633535178,7.639521421337441
42,122.75852973263112,153.47496412001564,7.665666291505559
43,120.01022512280305,150.4519944286281,7.521996576795036
44,120.92952826423172,151.3091085335216,7.576597678405397
45,118.34351964984526,148.05778253385603,7.407933529865292
46,121.80879731567171,152.02277436300034,7.588288059705623
47,121.51214142241095,151.84426688962503,7.594672107126934
48,121.25913106066953,151.82861664587685,7.582824115070923
49,120.40247422968113,150.10404937089604,7.501131796388525
50,121.30431184290039,151.6213828044636,7.584882148449042
51,120.95859152456771,151.28919016645463,7.551816753972522
52,120.73902384419965,150.5424262763898,7.527719725530647
53,121.48498565156731,151.72972425222935,7.594596397080954
54,121.08095697951696,151.6106348479681,7.592029610864425
55,119.6196910684667,150.2042817556626,7.49842025685555
56,120.07595521907466,149.8580608155629,7.48211264483923
57,124.80403374219456,156.05760724976207,7.805813925689257
58,119.0461779506341,148.85022874071927,7.450321718218848
59,120.87597469612349,151.11342839997317,7.5599612861659455
60,119.64399743216724,149.44878203452785,7.469961605736091
61,119.91031658868182,149.87197566674467,7.499077266703383
62,122.02390930533176,152.3275133679381,7.628664895086651
63,120.43474452466742,150.58287074733252,7.538855223767882
64,119.58961174431846,149.52440615943328,7.48057658128244
65,120.04591167443415,150.13779355059495,7.515280117295146
66,128.6511374791675,160.61583641567543,8.029470992051342
67,122.24584812578756,152.96824673443862,7.641107603388313
68,119.7880825976121,149.95185093116572,7.507050665794413
69,121.1754007901434,151.8644230128352,7.581507306997057
70,119.4368967134304,149.06558914438367,7.4579511510565935
71,120.4508543384567,150.3459418956861,7.504105890306155
72,120.33682756327232,150.37232311589432,7.533263121384487
73,120.60170819092988,150.42919343751427,7.524356483491635
74,118.74277177684479,148.54442010169572,7.43807082824324
75,121.36880043624451,152.0295964552817,7.606634921039102
76,122.49936639327024,153.28799758145507,7.649689138892869
77,119.103209987274,148.87964336054597,7.435226314570464
78,119.91972465962897,150.19761001959765,7.503435264384792
79,118.2535739758939,148.02667470515448,7.408252110432546
80,118.53898639309473,147.98491649090624,7.392546854770317
81,120.13161012012641,150.1419686649996,7.490785637897827
82,119.63747738794848,149.74476470393682,7.489593319864702
83,119.56007388205228,149.34611797355385,7.466067302342514
84,119.14460854875259,149.01008016699774,7.470119154828429
85,121.05619857995858,151.68900720460346,7.586299202064194
86,120.08273432184686,149.8119154334801,7.486584973546797
87,120.42989809256514,150.37092153448486,7.521028799916918
88,118.44461054793939,147.67452771380007,7.387336820114183
89,119.62961991286085,149.92968262733882,7.495571931208729
90,119.02545085336779,148.94504668889832,7.425794543472933
91,121.59741727136405,151.9558208651882,7.608671057205633
92,117.99340871071088,147.15433653065168,7.3657299034278365
93,118.994986782737,148.3643624080255,7.410202471837891
94,119.40020190233616,149.24224143035318,7.483269779702716
95,122.75066641114661,153.24232023527995,7.664796254577997
96,120.39504030774171,150.38332642635035,7.521675742314721
97,117.20814882126652,146.31796098252795,7.322719899928604
98,120.45064093823265,150.48948859624167,7.518713521273306
99,119.67896714644041,149.3259876839451,7.471918086761865
100,119.55202375569905,149.40680507660792,7.47293533341593
101,119.30151994837209,148.80609835105457,7.432530585088138
102,119.31076237339259,148.92279602846463,7.453910836532862
103,119.43860489062892,149.50913883931958,7.477372583648329
104,119.08476167813087,148.54803960648707,7.418652268435722
105,120.78760285191287,150.8362722078049,7.550598531566488
106,121.3924099557765,151.85536939910799,7.588649324016258
107,120.31899749477736,150.37852783943262,7.509895127231116
108,118.62136562700016,148.600024930394,7.444615379022017
109,120.7377915802059,150.63234137936084,7.5222781241177765
110,120.98378038589448,151.14092895009782,7.571456363355459
111,102.46357465559065,128.14035636045557,6.417689419069797
112,85.62625819525364,106.97930612099942,5.336659180936255
113,69.08361344065668,86.52057131183038,4.3260629555389745
114,53.550542324395074,67.10454216509915,3.374292555904212
115,32.33986065701204,40.28876557864916,2.0151464936404646
116,16.154448981540686,19.875235335797875,0.9884522188277053
117,0.6829175872703139,0.9092931689130788,0.040576914719424234
