time,thrust,pressure,fuel_flow
0,0.5323638784647953,0.5650039912958937,0.02397032464572391
1,13.653894231207166,17.09849552486209,0.856116258830902
2,21.80031875134726,27.254618511897263,1.3507411432973853
3,34.39785181912642,43.12090629656381,2.1513727652464625
4,48.0159442898323,59.95818424336162,2.9815731698191317
5,61.71274054958223,77.26721828213022,3.864227366060225
6,73.49149287670876,91.61542766046972,4.596845103372184
7,83.21272317022712,104.15048502198273,5.220454887695875
8,96.50461277518241,120.97391656870764,6.0565737379330615
9,112.3818738832995,140.09102625895133,6.994171342395201
10,120.76865215474663,150.5538770504337,7.539909619888591
11,122.32093074515218,153.14938469068682,7.675520819603243
12,119.1762075237718,149.3208427382596,7.476604935287746
13,119.54409439733816,149.60859807031778,7.484278793450479
14,118.78970917090078,148.4679311371963,7.432154196316314
15,121.14465145563474,151.41743009758858,7.574719674126644
16,118.26839275203609,148.41725779632716,7.4262492070103985
17,118.78832400337254,148.35969413934856,7.420667022593504
18,119.68260464335604,149.8020967318725,7.49236160565092
19,119.43009947536866,149.17968424341072,7.456900132744399
20,119.82916683766254,150.1634341908208,7.526307161288244
21,120.06715927518955,149.51942375695455,7.465716929598511
22,119.4818800561763,149.70828003172463,7.477656028202772
23,119.14099855322583,149.31856121646075,7.4705073568912495
24,119.46158767954438,149.50299041946144,7.475084659333577
25,121.16369779720125,151.33645565470465,7.581195975949062
26,120.32508382326907,150.47156871954016,7.532619269464075
27,121.76433728014543,151.91004964282828,7.582123370228006
28,119.42301619632163,149.32998377984532,7.477295572568148
29,116.96318646133379,146.46448097515014,7.326602283114201
30,119.00635732115909,148.55513840258516,7.421387054633934
31,122.04128667096303,152.08029976475805,7.600438843857468
32,120.7835719426727,151.3865533587977,7.585068715851832
33,122.0456136945483,152.66318091187333,7.6460808380074194
34,121.94408041078135,152.4594790143197,7.620389160752279
35,120.91042599900611,151.2646775917659,7.55449581260531
36,121.47714691007573,152.2009920144188,7.617642529060328
37,121.37852781345883,151.47211856927134,7.563643892010541
38,120.73415456920732,150.84560242368,7.541455556800485
39,119.38624421522725,148.82157740767093,7.452745650400033
40,121.81100427218902,152.19787523333727,7.595413792604968
41,120.52250028401406,150.53033407631676,7.52792024652095
42,120.46760425279206,150.15059384999404,7.493242773361827
43,120.03388296375469,149.92353421035764,7.488996256914828
44,119.63377022589154,149.36713747536163,7.467419556450752
45,120.32718049783824,150.44018974469714,7.525068876037589
46,119.4932244653292,149.47990844491787,7.481217012507394
47,119.09820793859586,148.89134680913094,7.437403955864842
48,122.20834275920977,152.61495717305223,7.6444518532230195
49,119.71886943177753,150.28080821293014,7.506718273729119
50,119.76519634268355,149.7597027050484,7.4915239348136975
51,119.94441585317092,149.82626023629956,7.484124848930533
52,120.18096799942997,150.00023276808707,7.497433430650772
53,121.86368395657297,152.44372876117635,7.624362191048239
54,119.72369314696455,150.00224817963195,7.506617623561608
55,121.42275689459655,151.7522339380869,7.597489357916456
56,120.01528621479181,149.99590713317863,7.493611884439223
57,119.40190356632979,149.3721725994867,7.484088691473813
58,119.15868431773522,148.93062889744508,7.454883070107842
59,119.84807348760309,149.89767874467154,7.484809068576738
60,118.30230425018281,148.27932368524085,7.402864569369302
61,120.46642077994159,150.66759932446126,7.524201175057282
62,119.58403796955895,149.45046522501838,7.4654298330955475
63,123.10306122407098,153.804438824509,7.678362897045512
64,119.38004923076369,149.7064812261166,7.480356701128029
65,121.20536242342149,151.709662299886,7.6093293651068326
66,119.46082446426318,149.02913813035133,7.448623457497408
67,118.80164944391889,148.67327066411607,7.424950919843698
68,120.63874324307737,150.72496419831043,7.5568990686535695
69,119.8091902194831,150.051413332651,7.509107628121704
70,118.89239065346885,148.89653993758063,7.433334480647874
71,118.40607461107095,148.01223341187085,7.383093835384114
72,119.56940544388061,149.75665904444324,7.494346382210726
73,119.23459491693447,148.95042580564404,7.4460083053964885
74,104.48377204610846,130.8479137386909,6.551684292436401
75,85.42886757620695,106.90305165418314,5.356773799477421
76,66.25066910543353,82.8326055197092,4.16633761071691
77,51.06550687812672,63.831773973906834,3.1826895604349517
78,33.51939321542519,42.07614558697928,2.1027219905219114
79,18.653906845777605,22.85947423553607,1.1347363745385346
80,1.0626545627228563,1.5059623834611708,0.07597841775204282
