time,thrust,pressure,fuel_flow
0,0.7481527261014677,0.7526342644811607,0.04986879212764346
1,11.479496624445602,14.363999304933373,0.7173348761697689
2,24.369591203889012,30.63897191479319,1.5174898082801394
3,33.794823687550085,42.13208264722969,2.094273304078684
4,48.673935611414116,61.27563267156623,3.0656644474649113
5,58.6014160424398,73.3807954127927,3.6789923145863956
6,73.28287059565264,91.61286298701525,4.598800568599175
7,86.3418375768537,107.87392401314288,5.381872192308117
8,94.21400910969399,117.803119221316,5.8915537048786435
9,107.8369300507239,134.9694653743371,6.738174818344403
10,118.97774453135247,148.4920151277752,7.415614489632914
11,117.66793628586613,147.49783374838245,7.365058570096374
12,119.89659055755695,149.94021916494995,7.493668346599752
13,120.78903481193191,151.11577615549513,7.546966016915032
14,121.2661218265175,151.32969150813622,7.591273035976146
15,120.2521273844735,150.4298800041742,7.516897242375855
16,118.30911413488079,147.77697677940665,7.398726620078928
17,120.465904947084,150.49911948481514,7.518360697494409
18,118.10285657962562,148.0873503100588,7.426699920801623
19,118.5170634096804,148.1627411083279,7.411527705230585
20,118.67587807593723,148.78053155036523,7.447395894813542
21,121.53719256533701,151.8336694020577,7.585772695006826
22,120.73368383544494,151.09968517780047,7.564748664941047
23,120.88331579288882,150.80747734689868,7.543722757603113
24,119.129810729258,148.95745543654198,7.444082996368348
25,119.5038956984292,149.57238369858757,7.467820270565082
26,118.68100259271856,148.05128852434947,7.400188991107778
27,121.53165432166189,152.13254044325444,7.6033955873764985
28,122.93235727171316,153.44177282430454,7.680778923981092
29,120.86691575533135,150.96676252565965,7.546015637627006
30,120.92070158629134,151.24223488851408,7.542896307392859
31,119.67445130992199,149.92705858878088,7.502814729924077
32,118.39644587564494,147.68514170910183,7.3971887512744745
33,119.23718681966585,148.92136751024248,7.42940770066184
34,119.41040845863519,149.45599757848402,7.490847185058161
35,119.7722651040497,149.65417995891346,7.4966755159772065
36,119.6433641651497,149.302664731754,7.458824429936371
37,120.24681173690827,150.28050997258612,7.50285390256113
38,119.15014930072897,148.87808691774794,7.454434120456649
39,122.93823354558906,153.41479099603532,7.657043058006385
40,118.88974288471128,148.2278629123133,7.404709739833492
41,121.27813429729693,151.6275676653616,7.568227085853017
42,119.66638592908023,149.9173431276824,7.495926234478929
43,120.51627846090761,150.97099215452852,7.5632014591601475
44,120.71665463729826,151.0685664998328,7.557177493335153
45,120.25289364239899,150.54983993460348,7.537672741717403
46,118.55236801620867,148.611077244286,7.427035837458954
47,120.2398157841037,149.83781347934672,7.492863702260955
48,120.50459882386318,150.49872371425988,7.512671808066499
49,120.21500474804684,150.39970533426728,7.519016407427981
50,118.90990081305134,148.64550522691215,7.424815560249042
51,121.33749362455012,152.1184668025635,7.604320637144412
52,117.35552678465612,146.40507800634296,7.317963779590968
53,119.40004497852684,149.73745882104447,7.483728542272083
54,119.03320232094785,148.66399595577374,7.454275367787989
55,119.93231993837296,150.37500546165327,7.536425719609783
56,121.19156541794234,151.59295879620774,7.593809363625804
57,118.5895014258572,147.92620456425377,7.414260817887661
58,122.58808692808022,153.6435966830107,7.696372860643314
59,120.32574594927878,150.44435966165312,7.521994209741555
60,116.03920081281296,144.8920583470844,7.243353821303828
61,118.45242689997346,147.9494912498807,7.399828564999242
62,120.11137040194494,150.1216665024866,7.503976475937176
63,121.48055135980881,151.72674832167647,7.575936962269499
64,120.37185753678173,150.61752790987822,7.5338424480493815
65,120.75284191038182,150.45785342414402,7.507231460371668
66,119.81172397755655,150.16730943516865,7.5097418881629965
67,118.71695525732332,148.10567638557194,7.395336090427836
68,118.48094907831413,148.05381271369677,7.401880246981132
69,121.5856795055168,151.8278220740549,7.593303138128136
70,121.25163713971595,151.365909920249,7.564766961298423
71,121.38799317232935,151.59608431454586,7.563399107098586
72,118.87315716203199,148.79420189267972,7.4278299062994915
73,119.75689584519729,149.7676872288688,7.492966797660241
74,121.17943760849839,151.8371944273877,7.586285299430916
75,118.517488690977,148.22148479522411,7.41668273728905
76,121.5584871340105,151.867479168811,7.593470971356866
77,119.5376987427148,149.27034135955432,7.461538749066611
78,119.18554647536946,148.88407450796325,7.447680161279378
79,119.7105709403359,150.0769861107774,7.4971003348199226
80,118.67775742316569,148.4877402620623,7.428390962283845
81,117.70281428683693,147.29408023088803,7.360508940719598
82,119.91229434091338,150.21790990945254,7.536258351063022
83,103.49423089559572,129.5767719697706,6.467499242317168
84,87.28180278202095,109.1019336824338,5.451524197821049
85,69.5933558616988,86.63824769692889,4.3287433148769185
86,53.63662832468359,67.28405148815673,3.350683918797228
87,35.718719373313505,44.930615325393305,2.253788892160651
88,17.908305296698604,22.535249731784393,1.1224752457784137
89,0.7387503684084595,0.8390713637390466,0.01815578597020099
