time,thrust,pressure,fuel_flow
0,0.27117354372917285,0.0,0.0
1,12.04236670870391,15.197640156199576,0.7651000345451658
2,23.84681166629098,29.545715942309812,1.4766531094247768
3,34.77019678128913,43.41070288468722,2.183538344061871
4,47.96288059678512,59.973353908534826,2.998876214440116
5,59.3233457116154,74.77631079054696,3.749201068050485
6,70.54525944452772,87.80061273487813,4.392353555798882
7,83.13862684199617,104.19999842836158,5.209162576984434
8,95.54469644883449,119.76099688579482,6.008471166668709
9,108.47008019304826,135.38916927614306,6.766499128350075
10,118.17098439671337,147.84845407766477,7.385950567570176
11,119.39697068531713,149.37716997560227,7.482928100778263
12,120.83266945880962,150.32313388255963,7.514440832896408
13,117.52857300924039,147.01793002022234,7.364050764201801
14,119.2522391830554,148.83153630783042,7.4413335016547055
15,119.7256108222805,149.46038213501404,7.479389635843064
16,121.77957777236004,152.11746748714526,7.603231294212288
17,121.67569007507454,152.00716147863287,7.600563208878112
18,119.47197774217958,149.2918201706041,7.46224962193816
19,120.76245972338484,151.23140303827657,7.573129466673777
20,119.83095586114129,149.93046037683146,7.497453374221707
21,120.05500980864971,149.50251005900887,7.482229188020123
22,120.16113297816717,149.9215462206449,7.4912374834520845
23,119.72336389450899,149.71273407160675,7.498241999255685
24,119.75074137488835,149.79364240746037,7.493086436177978
25,119.99398107515925,150.22327669373257,7.519206191340949
26,120.46916543692713,150.61529928426881,7.538504565163068
27,120.84669656146946,150.97977467504904,7.553159510359804
28,120.53698450294405,150.52242142001228,7.531180550217458
29,117.89919461968921,147.30809835154582,7.384779489483356
30,120.67467919025516,150.69842950373967,7.5312096956543515
31,121.4068799026919,151.8449233855115,7.595723502713554
32,119.10003225363367,149.1224225848631,7.459016661309606
33,117.92859160321225,147.95032874817485,7.375257440121907
34,119.84890884104962,149.6802977479536,7.479482877446099
35,127.44817479185517,159.21152763759588,7.953441067874488
36,120.82467113393906,150.62064408905954,7.527537262431049
37,121.22375454064647,151.37755656945825,7.56522393702825
38,121.03850678841671,150.8883962110217,7.546035843646908
39,119.59244326873673,149.61710425667025,7.471570165819219
40,119.48125916377532,149.44292397749547,7.485402956105699
41,118.97810103973849,148.49506572982625,7.4269387036734695
42,120.86068889480278,150.9689431018489,7.547807464439135
43,118.30302421138977,147.90500536573757,7.4135171915726605
44,125.36247918621679,156.84387065110352,7.833592746461747
45,121.30004938563282,151.4631632950493,7.574736749150832
46,120.36444238832146,150.35560546684974,7.5021773280778286
47,119.65049484415339,149.32938694239658,7.44777149883792
48,120.50131540806771,150.73527060592934,7.539344392556003
49,120.50284387425283,150.7984720389632,7.539613623077469
50,119.7372598207429,149.84736904362939,7.4863370970603516
51,122.46835916845362,152.6006853008417,7.62411017647732
52,121.5624779127538,152.15672671533264,7.620518653071014
53,119.15001534423689,148.65221171129815,7.421943015556844
54,120.45789515188446,150.70432051500597,7.522679240646293
55,120.22545839022327,151.06763458632068,7.547767692229706
56,120.83181643061997,150.85589663765222,7.5529105101906895
57,120.77915197989101,151.0778806508475,7.534934909914287
58,120.29258742901126,150.4057120655091,7.505453416749819
59,120.3472748781211,150.3776277946408,7.498241021257803
60,123.46529456178547,154.14818159311733,7.712596067277444
61,116.38286452517926,145.41034937160575,7.281050548804738
62,121.44193460524384,151.6425563969592,7.589094431246942
63,119.05428317108884,149.00192090998422,7.445218377351696
64,119.28417305536597,149.2208156715771,7.454082095713807
65,121.05595797117343,151.75539245596616,7.58697686991836
66,118.18735313910744,147.7156764552553,7.390428315654961
67,119.67640791448441,149.6298389100094,7.483391639598793
68,119.072193179483,148.56407601118963,7.427974996228457
69,120.62320163875403,150.8066728422514,7.541167312836752
70,121.46208239029642,151.75113712035233,7.5850400310456525
71,120.83340888726839,150.68096209704055,7.521609670161993
72,118.46664448098026,148.21289488471606,7.407790063461018
73,118.92420744150692,149.01077916083503,7.465873168167113
74,121.04171267682901,151.41586162565778,7.567676398574899
75,118.4051195753211,147.5704224435044,7.359753166349582
76,119.10930452624724,148.97208553851738,7.4539045709328136
77,121.37052589853025,151.81412467934726,7.586016974445147
78,119.56090669921215,149.66201538664276,7.476450411127516
79,120.2384872325104,149.98397189327787,7.493597218498648
80,121.16360489999967,151.3269539605175,7.552816948299804
81,118.77813396824467,148.2396859275738,7.398657254027484
82,119.59640864678863,149.30566327436642,7.454457048160889
83,117.82264053475906,147.05473033509568,7.353476267873194
84,120.84740964475463,151.15486941544057,7.556735058405235
85,119.23669814864665,149.05659084706258,7.439364100239918
86,121.4540590150437,151.52257565452442,7.585379882808763
87,119.67879925227685,150.09505746506935,7.5138580629650775
88,121.44465065236886,151.86123351366325,7.5924850555751044
89,122.27004049205287,152.69376300741118,7.641815699403636
90,123.34489192825049,153.82639499032703,7.674860919477378
91,120.30948789166875,150.7138557235633,7.525177536704991
92,122.38020072988796,152.61679545520278,7.6322025288802715
93,120.17683596753342,150.62291351597,7.530636009399185
94,120.51357796853748,150.82352474767274,7.5336401687449674
95,104.02315159268693,130.2130414234521,6.513182918313045
96,85.43985911527984,106.34953667112083,5.313575426754754
97,68.98160983639048,86.03125278411149,4.301985033387126
98,50.53034671513164,63.05255879462157,3.1450125888526475
99,35.31781664315772,44.00344392740079,2.2094861641498365
100,16.606895643210915,20.693578516287324,1.0299860658218505
101,0.0,0.0,0.0
