time,thrust,pressure,fuel_flow
0,0.0761839870736809,0.0,0.0
1,13.900106035716638,17.099235957004222,0.8456132625882398
2,24.23603607399265,30.108162000317403,1.49363046242886
3,35.59134522996724,44.95389882519643,2.2388719891091524
4,47.117010707380715,58.4415810711092,2.9245547288925455
5,59.06919379618168,73.62098152479213,3.6769918778165054
6,69.32903096208469,86.54010646859795,4.30082027594581
7,84.87176531354288,106.36199161022063,5.317560640819694
8,94.67274881072336,118.26601380900364,5.902500196380744
9,109.19178743100336,135.8650166118038,6.795105599949842
10,119.85094483153914,149.70835473796924,7.486476391853117
11,119.60721705877494,149.34326968045033,7.47146009530113
12,118.93338225458318,148.44020396811092,7.433892771214596
13,120.18838492075508,149.82083137366146,7.510653703275443
14,121.82548915678626,152.3662770654195,7.623849551477474
15,118.49508261294463,148.20961373620912,7.402918761333964
16,119.41365551849074,148.98919996200863,7.460296038606065
17,121.96380967438354,152.3569599167236,7.618895813464164
18,118.85695613970479,148.80056546764362,7.4191109174264716
19,120.32365965721843,150.88832308805638,7.537145772592561
20,120.51381628742143,150.68103346344898,7.540610185831323
21,117.83726049519768,147.57580036972521,7.352069470154079
22,122.6350437435177,152.9871390063167,7.630022931484934
23,120.91895484758068,151.36239275042098,7.573437110752839
24,119.64236130262843,149.0595793781952,7.469604531792469
25,118.4877230483232,147.97230671985983,7.401394200438373
26,119.73661030922628,149.8231181986703,7.499664699638455
27,118.4565181970601,148.43074239402313,7.423698362300403
28,118.60987225850613,148.28368387493578,7.400140369003232
29,121.17355495075678,151.6506559656299,7.587634727029197
30,119.62419196830693,149.8439784408264,7.492256507839499
31,120.35048814930543,150.58156992598447,7.533476426562151
32,119.90953378885435,149.75698566130086,7.492731004346063
33,120.9962832319248,151.1097383751718,7.578154391710707
34,118.33412974113949,147.98077071067368,7.400453804788462
35,118.92117562376774,148.792203746437,7.407126300971576
36,118.40579592975435,148.01025439358529,7.404763589300767
37,119.37309277691836,149.35011613810994,7.4568656981471415
38,120.65905883794615,150.83159745198915,7.539498196370631
39,119.7495472239722,150.09896726128778,7.506941348419098
40,120.85442937332313,151.06910609912592,7.550900455284301
41,118.94031427917167,148.51090890124993,7.42985861325113
42,118.67516418193932,148.46876802376946,7.4137475229008425
43,119.086163754154,148.84958111957883,7.4471687317156015
44,118.84974281016129,148.5846767232917,7.44902353589865
45,119.34400062215074,149.43347669438614,7.4847848668429755
46,119.49679228572825,149.06254137324612,7.452474198103634
47,2.2793385020721915,3.0351788528801973,0.14943813911477735
48,0.0,0.0,0.0
49,0.0,0.0,0.019979961996449868
50,0.0,0.0,0.006766852887988828
51,0.0,0.0,0.002176982917036065
52,0.6675444595723053,0.3011103265312738,0.018216139102550398
53,0.2309586277994617,0.08188162397195503,0.013833714754769213
54,0.0,0.0,0.0
55,0.2453211990008177,0.0,0.0
56,0.0,0.0,0.0
57,2.2965880935635465,2.808709140297564,0.14121907763242647
58,0.0,0.0,0.0
59,1.635841351156486,2.0859675858739735,0.08671291643090516
60,0.15390212141755205,0.0,0.015538290527262697
61,0.1258532297000319,0.0,0.0
62,1.0103786580159642,1.676764134546275,0.08723515268872113
63,0.5944138503006667,0.7383826026661442,0.03428720547352887
64,1.9072221149748374,2.8281377247604236,0.14177661907919634
65,0.4990577442425067,0.6789262955940278,0.02894218728050317
66,0.8003519308529945,1.1488834662430163,0.0606565912457734
67,0.0,0.0689968297457107,0.013760859249734783
68,0.22791514567605597,0.0,0.014556553637698316
69,1.5310801038493214,1.5757557269809928,0.08207983344652232
70,0.0,0.0,0.002342672215937964
71,0.11477033546380613,0.0,0.0
72,0.7936307886761664,1.3818886591311244,0.07079934717392314
73,0.18581840496053825,0.0,0.004755024384921008
74,2.0524834779775434,2.561997081398565,0.12304422757278444
75,0.03479267847857131,0.0,0.006659828636829789
76,2.3266255090939065,3.1545111646459096,0.15915171215495377
77,1.0216960424900134,1.3708600575085539,0.06528956202496708
78,0.0,0.0,0.011962653322817056
79,0.0,0.0,0.0
80,0.0,0.1884120014655073,0.0035957575979921807
81,0.09939706025569717,0.5525909952318832,0.019370196248899844
82,0.09749966798736623,0.0,0.0
83,0.10039028478442297,0.3120229695704261,0.010376789512279432
84,0.0,0.049850806324353514,0.007618698143182405
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.7347100044285687,0.6130337802463541,0.027488394682337783
88,0.25262377880802855,0.0,0.0
89,0.5466644305122645,0.16970438439394953,0.013559700526991098
90,1.9404110058014872,2.258213488856887,0.11682388460163805
91,2.161287812082847,2.772482847197986,0.12268807097763967
92,0.08208316088588806,0.0,0.009380177524253562
93,3.578332999571443,4.409651361664709,0.2326133232369472
94,1.5115163796856552,1.6444889393848883,0.07676053001818271
95,0.4000056697339309,0.31479874324211693,0.005855698368377267
96,0.0,0.0,0.0
