time,thrust,pressure,fuel_flow
0,0.2069273693558401,0.14022278966938567,0.012172569719266956
1,12.941009598476263,16.10833788610006,0.8131723242836968
2,24.305449143839358,30.613963432263372,1.524297012432324
3,36.577431999160275,45.46028186034153,2.2756126912473733
4,48.57668574345421,60.650134748632254,3.0291473054916187
5,59.92339514726145,74.95127961219006,3.7440655177280657
6,71.74241507222388,89.6657915356286,4.485595011775342
7,83.80321504225479,104.29029604109783,5.2198856028892635
8,96.78275110324539,120.62395135786925,6.034018425812727
9,108.60053891046529,135.88104438243548,6.7873618963285445
10,120.96332030088273,151.1979546410584,7.560167613179249
11,119.45268300831115,149.3511859695431,7.457497374372485
12,119.29663921569092,149.27430398001323,7.465569478938836
13,120.78111931768171,151.03595002841854,7.580019453701864
14,120.55064100008647,150.4860699778764,7.520283054907266
15,122.43082731053136,152.9376718939344,7.658109279759119
16,120.91915840417171,151.23401030496535,7.571521430876899
17,119.19030597388709,148.44121336913997,7.412902713208493
18,121.07275320890025,151.41312140973267,7.565183517148175
19,118.25294131613711,147.7004508548843,7.3887327858713565
20,120.41465518367573,150.59331568258,7.543333626758482
21,118.0880207959173,147.33843623762723,7.377862268304468
22,119.20409124801786,149.11118693136225,7.459819464256828
23,121.01542520321135,151.6489093738376,7.57772561804925
24,117.8923492940278,147.49170648360524,7.3868151211169675
25,121.36069527253882,151.7235418978148,7.597131320041878
26,119.77491568688923,149.47372976436972,7.463900802573535
27,123.01199416286507,153.86857532499604,7.692848496201767
28,119.53820026297917,149.4286432771624,7.466640802409383
29,118.64137385707296,148.58283675736826,7.430049490586378
30,121.35485061554935,151.70688253016013,7.592173458538812
31,120.2960999937967,150.53553662796506,7.538584019358491
32,119.37882614810769,149.3168017241575,7.469310333963288
33,119.44734164264996,149.1865487108649,7.456311913822761
34,120.59894300072963,150.89148488331773,7.559259990980909
35,120.21521739307295,150.40896307937956,7.514416298728166
36,118.36256261848203,147.47392478882284,7.355776596357284
37,120.29402515402138,150.49288368774688,7.514132458527155
38,121.14034060681166,150.75543640956562,7.535577400299402
39,120.08142588541162,149.725313255073,7.490551476555851
40,119.43986760477338,149.16996733663538,7.464897350157008
41,119.01822082580121,149.193007258035,7.46537452840962
42,119.86352362517684,149.73523104497352,7.494736262409511
43,119.76563712537806,149.773535990865,7.480102561739719
44,119.22243251916163,148.61191330484442,7.4416292077173205
45,118.71514848598571,148.67208141920716,7.413925569966177
46,120.29424110195741,149.98867601510443,7.515573123013406
47,121.23624837265807,151.3755836389774,7.566666451213803
48,118.38304870715558,148.15637886181761,7.394767059723055
49,117.84747238097441,147.45633907788545,7.370362252922414
50,120.40729662384632,150.50603047963966,7.528913222963734
51,119.7486517507517,149.61868801445559,7.498835724282771
52,119.2177292362304,148.967880316448,7.449716286571957
53,121.25661564311822,151.43342816152426,7.553098926397506
54,118.7145038932153,148.70741662286434,7.428717456247627
55,123.83689798116536,154.5878973911394,7.732603605430979
56,121.20668119606793,151.51289037916294,7.560414742867004
57,118.83991822348789,148.49168132886967,7.433438837027355
58,119.9392807761785,149.4834131730762,7.489293268576973
59,119.15958625365172,148.88939816772825,7.452049427736318
60,118.58081260911348,148.2017874947559,7.411933953625339
61,121.0031069478766,150.85564643440736,7.529850012692014
62,118.89871053879122,148.5091829271024,7.42434324697978
63,119.80215841522528,149.8804120583576,7.493419349404462
64,118.72332398931128,148.4920002353822,7.434456791035159
65,118.98164294733682,148.71191966552345,7.430734367427136
66,118.48014585808725,147.85295763070422,7.378596417495929
67,121.08635490051458,151.48889459254292,7.558095889948587
68,118.9434835614287,148.3959624017645,7.4387953215621305
69,119.65422461392434,149.75701393442472,7.480789909182946
70,118.69046769956235,148.05770088889278,7.412473987692693
71,120.78773968398224,150.52344216147137,7.514377841888454
72,119.16700085474024,148.55952425645114,7.436205764454407
73,101.90524578402785,127.36520719393168,6.354235630998799
74,84.96177456299303,106.72894763793165,5.3293807214689295
75,66.53980095402713,83.28413218031054,4.162443672962224
76,52.50957056013772,65.6496093844234,3.2808514463270364
77,33.09356827115402,41.22182181909823,2.075419608650209
78,18.541120867753012,22.877295495452696,1.1697351949435062
79,0.0,0.0,0.0
