time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.448167266447872,14.40653830928569,0.7137140809838398
2,23.93758882291186,29.765517574462855,1.4780529486810188
3,34.44599132851857,43.29594427396548,2.1769814673711827
4,42.685859739814994,53.4649203828105,2.687780307555132
5,58.29259386716273,72.78877455468634,3.647908790731587
6,71.76568376928199,89.998087007611,4.5103527772119705
7,85.10433181448933,106.42218169929967,5.310335614958124
8,93.80572481853306,117.26200390603266,5.855900258132432
9,106.60723606227317,132.647862982672,6.651459980042778
10,120.70181028588495,150.53094657590512,7.525650649454595
11,118.42787986124414,147.9459999564129,7.3986336458767585
12,119.76696257078714,149.64124256104162,7.479097046718285
13,120.9280626585722,151.118351049627,7.559195305663337
14,120.3009825083165,150.33919173817335,7.524996071316749
15,121.22384418844759,151.50030137673164,7.55621234621133
16,120.31049169357745,150.70929856465935,7.552826155752751
17,120.39526605130042,149.94747666583459,7.505087336785653
18,120.79044187603955,151.16527329473675,7.567480241341462
19,119.66777422609772,149.53440931746314,7.485638784955047
20,117.80556156894396,147.37207426361516,7.377237624556516
21,121.22056205089197,151.42040731903808,7.586975135360985
22,120.8976708945173,150.91057124573658,7.5434118523177816
23,119.36008845879196,149.55377019982313,7.461889472296714
24,120.22942622741058,150.1278012953135,7.484748262001725
25,119.85767370902148,149.98590614415323,7.518877914718394
26,119.93842884577143,150.29635023522087,7.511316644697756
27,122.8347612835617,153.854916735924,7.6903571807414535
28,120.62387016064086,151.48340048352597,7.579213317560895
29,120.76577811250128,151.25336367412865,7.542246324605489
30,120.87471201069124,151.29605384914817,7.568029782120824
31,118.41957380265424,147.6137587453976,7.372604312701187
32,121.1303868234946,151.02234008346488,7.546167615055574
33,118.61592524447366,148.1560648762124,7.415045026565817
34,121.09215613459246,151.33544864522878,7.572157187812488
35,120.3929842802014,150.25269733389905,7.523060614060695
36,118.53600027494291,148.67727619425946,7.428045011054164
37,118.06982272659957,147.5378473592105,7.397234049824657
38,118.15188716873118,147.84956249692925,7.377380197593132
39,119.89575675088594,150.13986315765527,7.496486339312629
40,122.29419179450073,152.84904996225112,7.642256427996648
41,120.81462287000505,151.4194943112062,7.577700975341762
42,119.83560177800291,150.19889772722212,7.499146945643373
43,120.99056568897457,151.36532613037042,7.577843526619576
44,120.06953251742131,150.03994489000598,7.5146040956942555
45,119.3536187297326,149.62039352380245,7.473689538912852
46,119.3425308774594,149.18047203023394,7.452455771854229
47,120.10128272779859,150.28949079857182,7.5098856907952936
48,118.64235843925157,148.39468413969433,7.41131357226614
49,118.57332767138463,147.75331754036839,7.394945008879964
50,118.30344637549706,147.7863846671086,7.395832548947789
51,121.32252604288735,151.3719983144349,7.573265407606208
52,120.57521910360249,150.78580326214734,7.543157611749594
53,120.87383142824801,151.23309630240377,7.5422879657549124
54,119.27644626291635,149.32559271170985,7.462186506316411
55,120.6336596702761,150.40771825551457,7.540541486014367
56,121.18124687329124,151.4462813738401,7.554041651777655
57,120.71581641527666,150.74974061518705,7.555972015756093
58,117.95727619456882,147.53462982877937,7.387765311373936
59,120.57904899458183,150.07756588206271,7.526624683535962
60,120.95194632566579,150.968083310389,7.543886236802532
61,119.69925724998365,149.41689207647806,7.489573036863113
62,119.5694446343914,149.65134302168585,7.4940873442867675
63,120.62754199476116,150.59474496486203,7.523275816790429
64,120.68816375089426,151.1821653806242,7.542092384685823
65,118.52419945028353,148.2232514502877,7.398295278675283
66,119.2773812841614,149.69411100078898,7.49403477856972
67,120.83657606178741,150.36307484996544,7.518822155082679
68,119.9203040801786,150.42601407532132,7.530457830028944
69,118.86414924115142,148.40750648957197,7.417679226829029
70,120.58099353811255,150.4037095937964,7.51291734710675
71,118.63166871789713,147.92517282779983,7.392948161466784
72,120.19162978645434,150.33127425365748,7.501090980614725
73,118.55300410380754,148.68792262050468,7.423227069865742
74,120.77860036453833,151.4574900281708,7.567253161259573
75,120.51742862321305,150.38552199223378,7.506873677086675
76,122.02279787206572,152.6285479790033,7.622790806619894
77,122.00527752324423,152.33754734432827,7.607251207602274
78,120.14664030034209,150.2950293515871,7.523189353714445
79,121.25177151248631,152.12741832363173,7.60191751264425
80,118.57816295188952,147.56621285309632,7.385017192956817
81,102.84144334882684,128.79863206368395,6.420972449192018
82,86.87283742382174,108.60200038906173,5.418341908170984
83,67.78464291853813,84.8452700144113,4.250168571052402
84,50.93894717522988,63.371135452801504,3.1885612445094393
85,33.806167056405634,42.4623419779937,2.125876203587891
86,16.814518184352824,21.123059409883556,1.0539489209533948
87,0.7713313828716188,1.1077633996084606,0.053551264305575566
