time,thrust,pressure,fuel_flow
0,0.13583825241132344,0.0,0.0
1,9.60450914290784,12.240366496935932,0.6406266946395934
2,23.94763171363882,29.72381340237001,1.4776895294248675
3,35.16026399183723,44.14129726186533,2.2073887550191373
4,50.38191511007279,62.37774516794194,3.121385306027029
5,60.59980052208057,76.24191138052099,3.8129914561176848
6,70.1195853167798,87.62913376775411,4.385955751383427
7,84.77713217471391,105.28195449321507,5.268406538399965
8,94.93130322789025,118.55346238662125,5.921537839610624
9,108.83691214173375,135.97727326112658,6.788929643231401
10,121.43640918997365,151.59389038432204,7.569060100532528
11,117.85488597703782,147.07941012005168,7.362367136001157
12,120.21886561744111,150.30547714323646,7.502319376373889
13,118.11656751216023,147.52180179552124,7.36680822743823
14,117.73715044774313,147.2267963125099,7.379562988932068
15,120.6128488552648,150.96841294020834,7.53007314447291
16,119.78527895428127,149.70785688425357,7.4712361858790315
17,119.3978245091212,149.64522817258512,7.50392236994413
18,121.2568285446654,152.17965598908157,7.609874473201217
19,119.67686165009096,149.38299624361076,7.469540709932438
20,118.95938335550376,148.5971522884808,7.407936643548011
21,119.12064266657498,149.00058218097644,7.437011393412085
22,120.39306130072514,150.39643319465821,7.5327128940434145
23,118.42917710824902,148.2968332422691,7.3947604601961325
24,119.52537674360356,149.48137689753057,7.478747191901009
25,121.27224706955684,151.34432944123765,7.569700302621832
26,117.8787049107414,147.47665606633004,7.375719814728313
27,118.02612790998658,147.3671108423209,7.379799152096762
28,119.4709385046855,149.36469518856978,7.463684753654174
29,120.69887498356114,150.9340410840584,7.565332195221911
30,121.83323265950911,152.05844167984077,7.616458272744156
31,118.81335322205302,148.67011493158716,7.434005397684875
32,119.49273967262987,149.1577161735732,7.45910425521086
33,119.81079142158602,150.24855509765194,7.522306408534087
34,120.52421895070637,150.43631187933505,7.525349387807269
35,119.33415892334244,148.8074904536583,7.436808755591297
36,120.95874913081943,150.73917612937296,7.548393509495909
37,119.01149562876313,148.91076195972065,7.4408176708182365
38,119.34986432046522,149.54361882343036,7.472444541629604
39,119.63801869186146,148.9179468594059,7.435171885391828
40,118.59416867195705,148.3795181883149,7.433865518721141
41,121.21965298968375,151.4444040860497,7.570949771309062
42,119.54409354108434,149.4540612500369,7.476787148546361
43,119.05816838028207,148.59303748051968,7.43658563677717
44,121.53687041826652,151.57135369272015,7.567394845616301
45,118.14242188268868,147.39044880145372,7.364250568289897
46,121.39770711886653,151.5998359526265,7.565929668195839
47,120.77872566729299,151.09029426809101,7.562034658788967
48,119.40570314325744,149.3590137129355,7.45569867759165
49,118.05469747479397,147.72848792051337,7.377420613557379
50,118.82850469750336,148.35170956683103,7.40728504465838
51,120.32661298325654,150.63961583325192,7.5460644272218325
52,119.49501588949092,149.09456738195962,7.443748879731195
53,120.27031270184007,150.3885303475277,7.5171781054062885
54,118.91681246073664,148.51686107989548,7.418082351288044
55,118.59422263964727,148.1151240778636,7.403545400245707
56,118.84988925926832,148.60010764190048,7.416422811281512
57,119.26628751016955,149.0617382395636,7.445619055304805
58,120.0815068849544,150.647892367321,7.502119501893977
59,121.43387562727776,152.06752108694636,7.605471307003248
60,118.59800381441595,148.14817493477804,7.389631418396761
61,119.59892716103123,149.44967356699613,7.471597499393882
62,122.23269123485835,152.91185320312655,7.624992611168992
63,119.748749962484,149.72260269043042,7.496163351753881
64,120.15755892108704,149.77494136671123,7.490858315206889
65,118.12408209722608,147.75381775386705,7.392498597530184
66,119.33682681750591,148.8743850582653,7.443111643359238
67,121.38255806415431,151.55913411812284,7.567955639899537
68,119.28978756813575,148.74261010560753,7.441664246048089
69,121.9884952518393,152.8536955050999,7.653749605646413
70,121.12223212943074,151.44718273462573,7.588488963701267
71,120.22350185531491,150.0350687971707,7.468221736510305
72,120.88479684981677,150.9221659006429,7.541392407062479
73,120.8027425580757,151.4914555762035,7.565259402039611
74,122.16852334456028,153.21128490593196,7.655039956913651
75,120.1286888206156,150.32902671918143,7.512071139947104
76,119.60649609820034,149.21946882771883,7.464817815470191
77,119.32545783512823,149.07938978575507,7.445821029238841
78,119.93710344241559,149.9341623559995,7.490608432106656
79,117.55310627294499,146.89765087854448,7.36181412644217
80,118.4958749016591,148.3932701803193,7.421630676584987
81,120.8267568301158,150.71589646940225,7.5373035271305335
82,120.02198717510456,150.0537878205886,7.492536091022114
83,119.36700081877953,148.91773123489548,7.454602829047281
84,120.32487269955473,150.03358392553517,7.513263592677548
85,121.55314264452973,152.14659460012575,7.596282041070689
86,121.32093477758724,151.9918574798375,7.623815370235653
87,124.1070541109131,155.35271431660217,7.773121470242362
88,119.67558759142179,149.79968821179833,7.486023353560085
89,119.8729282205506,149.88752847000924,7.490552190553221
90,120.14440888919448,149.90974072693774,7.486790383193501
91,118.9816546200279,148.73616654750978,7.432315400540271
92,118.49124349193576,148.29943602440375,7.40660006101908
93,120.52354259957376,150.78389705994866,7.536502031159926
94,118.76684907178173,148.3904963934013,7.4427824774555305
95,119.99750162164065,150.02617452426935,7.507006785754812
96,119.63410353224695,149.65877568272876,7.470885908494968
97,119.26521118994123,149.0498710072432,7.446324056806926
98,119.96871712529672,150.29617821861925,7.515927522520269
99,102.37414440721027,128.1932280459469,6.404141077057187
100,86.51301369818204,108.2121577005492,5.410889203107157
101,68.78282135781738,85.54056344694085,4.266167435480426
102,51.94034072498296,65.51189002449176,3.2739315134475158
103,34.485670273222254,42.3413874196064,2.114292003421302
104,16.192998854426513,19.835890515337944,1.0071573479868157
105,0.7518446148699991,0.9054810580628413,0.05375766865088
