time,thrust,pressure,fuel_flow
0,0.10619176027512632,0.0,0.003952159490126803
1,13.566291661936035,17.17618414153405,0.865109111975967
2,21.8823412672393,27.19126323345125,1.3566708170143353
3,33.470940460785,41.79320794021276,2.0956580274749252
4,48.58826579336593,60.39621574619959,3.019871448518605
5,60.158765748465214,75.29298218947659,3.748616764507676
6,73.24074086274615,91.54267111417956,4.592522231169174
7,84.3553479872612,105.11605305891011,5.273916303141579
8,94.31971241803815,117.67331128164204,5.883453912599436
9,108.50688040138627,135.94763274442224,6.788019750913257
10,119.3558654743658,149.27693644087455,7.442871974910004
11,119.30350704059354,149.27312012371587,7.4669871709777995
12,119.4617685979673,149.27202348395176,7.453078445344056
13,119.5764945885645,149.28986918882813,7.475325106492811
14,121.21243481138298,151.43403143203545,7.575406154007161
15,118.25365496648666,147.97314985517062,7.408380919367848
16,120.70837029984357,150.85747088050948,7.526748382135225
17,120.20351842358889,150.1759592020595,7.505062263086386
18,121.96985471175321,152.56221605392602,7.624378194248363
19,120.27875541471629,150.33054768840492,7.5135477487855455
20,120.39306467189809,150.49905493238447,7.52752416469613
21,118.49645999996244,148.3522363377304,7.422744665241355
22,121.5802532860802,151.31921338799802,7.5691149993362155
23,119.8730106179736,150.2778455929961,7.520095199935638
24,118.08087049832575,147.4028917176706,7.374286467379472
25,119.40589816164479,149.23661715186117,7.464309176702048
26,122.92740251122113,153.27079226038305,7.649940438031407
27,120.45418733385081,150.9355244559664,7.544484309164415
28,120.2319675470362,149.76385616173073,7.504615501310065
29,119.83295094525728,150.0979476574604,7.499405385651796
30,120.04133895970848,150.00956951837645,7.491155832595209
31,120.44778012094291,150.64903280273782,7.54691209339912
32,119.33265034629493,148.941614708517,7.438623110581995
33,121.62911990881076,151.9377541827282,7.601217879418141
34,120.27285918669251,150.4728355277508,7.538105635917817
35,120.28823722822722,150.41291813368673,7.52667615893658
36,141.72352154242682,177.22739980424774,8.856889064996976
37,100.5875625021738,125.59361762399868,6.276451768937531
38,121.71662439571527,151.5722446682277,7.590910235300044
39,140.24875817407707,175.53370648826674,8.779141869370733
40,100.74097018377378,125.96287164410856,6.295852735501817
41,121.0250039831802,151.56898821004796,7.582889505723447
42,141.49128225774643,177.15604953839627,8.864313631571532
43,100.72276672424167,126.21519924675667,6.289265493272413
44,120.15541620301494,150.079762600698,7.512025588249765
45,139.96624471634695,175.07911394300257,8.757249996961292
46,100.20374511378284,125.15465399928384,6.254511528672665
47,120.79416856350812,151.2338835457219,7.5754210157872786
48,140.18778836972191,175.33317599232603,8.764503758238424
49,98.77137786503803,123.55345602157384,6.170788815998641
50,120.85485994661396,150.69107112617064,7.523070821347191
51,141.31808216462065,176.7520703932624,8.857288054073807
52,98.74533155792093,123.27492421275333,6.178169173173488
53,120.42752440552128,150.4687331455992,7.518623246592576
54,141.51278393744488,176.94206585699263,8.855069340017218
55,101.63464512609693,127.28476455509231,6.378451150944741
56,119.46167673652045,149.6613300014329,7.487439965932333
57,140.62963653530844,176.01598665826688,8.811540127489382
58,100.17279837961664,124.56933525798259,6.229334149434855
59,117.96437357404903,147.4166421810914,7.374877966800118
60,142.230559443631,177.41575758157552,8.875378964856193
61,98.94988758335303,123.70460250620596,6.190992599141879
62,118.67202400576302,148.22619715804527,7.413441626383853
63,141.49271933275563,176.90996351013635,8.83204965748983
64,99.12635250321046,123.70278559018746,6.182273949669914
65,120.43880675546738,150.57968684158865,7.521539355368824
66,141.12861832516666,176.59554059560844,8.828741311795476
67,99.61937620780662,124.46941303398084,6.22104520936615
68,119.64156618911292,149.47188165204096,7.467689013110605
69,140.12259182566564,175.4456417756389,8.765961588155356
70,100.08286601457807,125.07559466874272,6.259342906642793
71,119.89986856982809,149.40769181753538,7.461460859560642
72,142.76467551148173,178.82612758259413,8.947442960494316
73,102.74745167461595,128.1430205247309,6.4258863196424105
74,119.41430115339406,149.5541739450912,7.46907529931621
75,142.24999993889955,178.02957470865323,8.905041925835528
76,98.44526486708929,122.99877750746886,6.136907584039772
77,120.12992326001908,150.33658535834215,7.500196719971434
78,104.79716128735001,131.2241791047199,6.570975940223154
79,84.65245111155623,105.92122680766961,5.29548518630607
80,69.60657669498809,86.82148524359607,4.3459503622264375
81,50.829911595993906,63.58459814371052,3.1804920236775014
82,34.53309006350912,42.69986676093072,2.12040653158846
83,16.723716146700955,21.177392247632888,1.0607132161822
84,2.0863772667180167,2.6036373011624794,0.13053931576483915
