time,thrust,pressure,fuel_flow
0,1.6902551838787236,2.480939083281918,0.1276029750430684
1,11.036926753679758,13.657626915604746,0.6679254417671446
2,23.5602847891956,29.278726684993973,1.475046495441599
3,36.4851453370415,45.58205091968305,2.2773672852315654
4,47.07221465032895,58.7692628668158,2.9519644833266865
5,60.59770380005151,75.50421669953246,3.7876549400731876
6,71.46997563572859,89.1955430105528,4.468107501267437
7,83.4549219815441,104.92119384520669,5.252109709532126
8,97.27685848020583,121.15929094606459,6.060862553259752
9,108.29640572473004,135.34679996031846,6.775673289875369
10,121.77466054015036,152.20224212436847,7.611121762238778
11,118.54286270770868,148.05947301435538,7.40939195102281
12,118.16408781909841,147.8000049689199,7.41136723157277
13,118.68736423768691,148.32627725966213,7.411200696814493
14,121.0985987169392,151.06085116127508,7.543709380472432
15,120.42885636412326,150.50211025972055,7.54422820193912
16,121.0297862962995,151.62551080795504,7.594287939072284
17,118.99574646174459,148.8753791410174,7.44188060193548
18,118.92707195029023,148.82303881783426,7.4527126949434335
19,119.57071205805332,149.50492452503198,7.476109920415069
20,122.61654142584707,152.89193746583962,7.632548665615336
21,120.47549195037271,150.42527049132207,7.519669767149671
22,119.64067685301768,149.6526838798095,7.473035241075705
23,120.98935834826626,151.3828709792507,7.552463554895331
24,118.92278694205774,149.05016982813854,7.451484076248516
25,119.05573806278991,148.9792851983654,7.44924158840301
26,120.44891270821469,150.61329209898304,7.528232559571712
27,120.34773047170151,150.0103261685175,7.505246770093609
28,120.4966418285103,150.70171468979544,7.535581637642777
29,120.84032022682793,151.24429753748294,7.55550658838005
30,121.5648377534885,152.35248945365325,7.61038492775154
31,120.84473184575545,151.16450531888864,7.548608018949977
32,120.26870557221686,150.55033921049167,7.525287648326759
33,118.14706735379539,147.7484416701965,7.381424479967482
34,119.93844188889791,150.01821594317875,7.503017664177457
35,121.33633938447659,151.8065544160811,7.585704519525873
36,118.43041283269564,147.82981606512817,7.401924563350517
37,118.85477208079162,148.37344969775916,7.421471670009563
38,122.48052930023657,152.6671077050792,7.635102714793278
39,120.93114445437205,151.00856739386737,7.545385449214168
40,120.3311847292367,150.51143671348325,7.53302468000865
41,119.74576165666161,149.40017042175754,7.46400638789276
42,117.77761794245957,147.60374318020996,7.36213084101339
43,119.71338046094287,149.05653408720084,7.462595407258069
44,119.84527503947808,150.2862484988479,7.495725261841229
45,121.11485654858619,151.70302129451693,7.585959351983007
46,118.38081144588703,148.32719383311897,7.4210614455721355
47,118.8319172021823,148.40449024138118,7.420441935765226
48,118.8395432846375,148.11847142793894,7.408029409366056
49,119.80528985627407,149.27847388204506,7.462903374702608
50,118.65066294983727,148.26895492676158,7.413788406800683
51,120.50771517018933,150.45281735044148,7.531072962327091
52,121.1062411104924,151.21928998615175,7.539820905086786
53,120.03826203702222,150.2291569290522,7.504747924069771
54,120.5968344981055,150.417898741374,7.517847649065288
55,119.70086561065837,149.59682623634967,7.482005765210535
56,119.72268545427083,149.99144137643623,7.534123794232415
57,120.47680758522863,150.77897528418345,7.559103828116342
58,121.31757252399123,151.43364677168736,7.5996073341838315
59,122.57055156276698,153.04860043667279,7.664540932141134
60,119.63896907632493,149.52774827062748,7.481154077566612
61,119.20843639706143,149.22859988778438,7.47036467021902
62,120.85050737840228,151.11149872379605,7.566224388757386
63,120.54897353157256,150.8897965156571,7.550722858777445
64,117.41028941485273,146.66993747942115,7.343309786758617
65,119.5026329486585,149.18818917987878,7.463656402423371
66,121.25685188325238,151.6899166925206,7.5869342668001245
67,120.39471736205631,150.8560148560158,7.528885958263888
68,118.08964378653684,147.9336404992662,7.393188333127142
69,121.1343528453805,151.23511912027476,7.550183686084324
70,118.48053909687353,148.3176051724183,7.409398723412747
71,121.16661098154974,151.17004599198583,7.539409769265277
72,118.81956380218446,148.7207948574656,7.432865432014721
73,117.9310705687458,147.82181182424185,7.394193513510616
74,118.25885555570241,147.67536863725414,7.366436175401758
75,118.00669194240594,147.12944151575925,7.35305099461409
76,120.53112135205811,150.84704498818257,7.54264912869719
77,119.35750277157238,149.457074151846,7.477722829541674
78,119.6714777648686,149.35211993062683,7.466175218670342
79,119.32097048242665,149.4174561696084,7.462247899973073
80,119.61115065099904,149.2003944396563,7.460708592909323
