time,thrust,pressure,fuel_flow
0,0.08811872082287298,0.0,0.0
1,13.335702808619065,16.869845819768962,0.8443915484585351
2,22.70066965508157,28.40310813955664,1.4243865675282072
3,35.84368033473686,44.719489813319356,2.231879701568955
4,48.38105306599935,60.44508516871709,3.036910781079559
5,60.59211078541319,75.77347136751064,3.774964121900771
6,74.36038291401997,92.87543536288372,4.637305091477883
7,81.53012863862213,102.26526935993219,5.09395223930485
8,94.94366692590846,118.63005270490677,5.927508569688256
9,109.0438786574354,136.33788947081158,6.824838695505049
10,119.68473957785706,149.46409874552887,7.4623746518043355
11,117.89537086820185,147.11970123306511,7.347653489836691
12,120.11824174461434,150.0246202899593,7.4947736214150655
13,120.41872859595998,150.4296361079461,7.528316127747181
14,118.09065117090486,147.99318163151798,7.397321958463698
15,117.71850562756812,147.30728610823184,7.35205444779356
16,118.7670833206459,148.53846895304105,7.430045621932661
17,120.54874774761007,150.8822624330468,7.545332578815245
18,119.3153726652441,149.0585957634928,7.450894339227302
19,120.57404673092222,150.31758259573553,7.514974804764697
20,120.39031271317951,150.61866177285665,7.522261493291351
21,118.90308567320305,148.4640807687564,7.435081366383944
22,119.83627861823219,149.78738014357245,7.492533156336089
23,118.83310484130531,148.67341690043338,7.4203348353876315
24,119.00313695311013,148.91783451661962,7.446323992739536
25,119.47847149211404,149.14330271065023,7.471789421513529
26,120.89610539019047,151.11517492234148,7.560162825499839
27,120.88342476611336,151.08905659751431,7.55775543984947
28,123.07213924179644,153.85061749868336,7.689656967253252
29,119.30073892628702,148.8346783640986,7.447101393810115
30,121.21847141918428,151.38291614100112,7.575634766393319
31,120.27911179431021,150.28738209860407,7.517186518371614
32,121.54538312675643,151.72332443800678,7.602216393024835
33,122.21340562849515,153.14453306862433,7.655630239047565
34,121.10868711332361,151.57296672511134,7.5765608154243385
35,120.3807497694845,150.4759773470015,7.509099781179302
36,121.97371949430145,152.45162527932305,7.610546872108416
37,118.27143714091822,147.8889167623608,7.396491261381081
38,119.67113821340239,149.56280072520764,7.484368737189627
39,121.01937614090939,151.22731492596228,7.570878173626014
40,119.07227330220977,148.67999684728775,7.422395080201746
41,120.19409149355279,150.53968157918985,7.517682919358737
42,122.18123249584592,152.37828475269652,7.611798414848348
43,118.75001597900231,148.59217424143344,7.4453199902140055
