time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.513348842472514,17.815767584302574,0.9050769156561003
2,24.155709288644626,30.340677046526284,1.499055270674206
3,34.98245199691644,43.52876940149185,2.1643109587667646
4,47.36680035585795,59.20396206116376,2.970758873855116
5,58.196035029274164,72.93133646206233,3.6424840930763294
6,71.56295675415129,89.94341398663876,4.49569190288644
7,81.39321438978237,101.92635670840401,5.07778759795126
8,98.01148111734413,122.1907395034838,6.119371314083111
9,107.3344216892107,134.49605533026192,6.7158280042040674
10,120.15036030918526,149.84677334053265,7.492296761708616
11,118.88360811650286,148.737393554122,7.428994396217911
12,121.11287412621286,151.30810851660343,7.54934677825111
13,122.18668717936737,153.1249982439188,7.659476572176338
14,122.96475007913082,153.9573684330554,7.706031417741748
15,121.85543565438634,152.08459901289166,7.600852634024265
16,116.84123420886682,145.9830416700842,7.297973089362425
17,119.65610009285918,149.12809206993182,7.466677101179813
18,121.41269857725082,151.93762635329566,7.597964756612479
19,120.29959075811321,150.59527655269815,7.53307051235987
20,120.13508605929705,150.35345424089294,7.532619200252544
21,122.39050594272591,152.77418778409734,7.632026651398531
22,123.46557956590972,154.65972083823357,7.739241933719506
23,120.32719254709335,149.92843523840995,7.4950568911988364
24,119.12016171565315,149.66263983689458,7.466987249587207
25,117.57881624643522,146.46181401855455,7.31033237787518
26,118.30702195533074,147.6656342312087,7.379236447692076
27,121.22597642908838,151.28113434304402,7.5667239086299025
28,121.28581812787347,151.5498009275776,7.586865616579369
29,119.78074239018133,150.16701924266374,7.503043743351809
30,120.10897085034395,149.803384541034,7.4739776522971395
31,121.74930706625415,152.07667787843502,7.60472792432186
32,119.91761221396929,149.67824305257506,7.478359115129519
33,120.49559146851674,150.2278912747935,7.51594649103591
34,118.64255863674019,148.27606352997665,7.411020347274168
35,120.85105657053354,150.69726442130042,7.529597960361679
36,120.47206524855494,150.57709814446147,7.527218843164241
37,120.49444277999248,150.59402265922023,7.541223317474179
38,121.82087724347417,152.46963857205367,7.624899674742287
39,120.66316443075549,151.07687225574645,7.55785437683706
40,121.26048182028426,151.39050426583546,7.556740977816312
41,122.55316041831644,153.26881939360823,7.659010712548809
42,121.29275718360557,151.39952522380173,7.574867836650957
43,121.1201128525011,151.43752349007275,7.581216581930952
44,118.99707191062576,148.3349557486032,7.412182586407153
45,119.21020256755163,148.76543668466851,7.446131667119219
46,120.39794237255002,150.5713146995421,7.520011220373515
47,120.2904474023311,150.27137571851836,7.500024320008224
48,118.83523949760847,149.00354167056153,7.456530663305395
49,120.1755173450107,150.01245764876342,7.498085257086473
50,118.82061886636328,148.61806726226433,7.438851291649193
51,120.33851710631616,150.70655462011933,7.536578710855243
52,122.0095995250647,152.3406693473201,7.624776164754761
53,120.66581290870293,150.99966151373516,7.550986877000774
54,119.74838418744866,149.55862158057082,7.488859090631348
55,121.93091894026209,151.96662373988684,7.598579277498303
56,121.62462115195613,152.06835516871124,7.600549271033098
57,120.3063130293368,150.2756639972339,7.493670969543987
58,117.67833557156081,147.3250247014417,7.370497920449223
59,119.81508753066788,149.92652060873525,7.496512973335966
60,120.21661022525092,150.19162471928558,7.493701625879744
61,116.87052386918896,146.34063279372864,7.31608940780461
62,118.80664501540836,148.04393446173967,7.400365207770475
63,119.67368336654674,149.7794819262116,7.501017318948555
64,120.80599591467252,151.49702997361504,7.560320594666057
65,119.89900667875092,149.36748187773142,7.47541687555695
66,119.53429342107779,149.17252315187562,7.4586008333738665
67,121.2416201764129,151.7677659821644,7.580772490438757
68,119.40496872820192,148.91578716560994,7.438838057941746
69,119.38993551690923,149.22920287464333,7.466642228503847
70,117.44725737889526,146.92032747764642,7.358352829685715
71,118.81130441200985,148.78278153112723,7.42300489271361
72,119.16434615236582,149.33048830310136,7.456445707710863
73,102.91229793998033,128.50457658409564,6.440972254257132
74,85.4867173297055,106.8756019755719,5.358958843256777
75,69.98757999696966,87.67676179452914,4.382508514886899
76,50.95724593289845,63.895751795126564,3.1973515825586563
77,33.444696970648664,42.04504398031573,2.112711899362781
78,18.096941381556583,22.66630622629241,1.1470203876691727
79,0.0,0.0,0.0
