time,thrust,pressure,fuel_flow
0,2.361632296965804,2.6430355041792835,0.12064089064944121
1,10.652437014135344,13.167788535680058,0.6529248676034332
2,25.191437559611966,31.515388756513165,1.5797905289558727
3,35.283597851365535,44.37250301324013,2.2202889238913466
4,49.400017307179716,61.82460290318572,3.0872175604537047
5,58.97680511070946,73.58199961184141,3.675549239536447
6,71.92948793827307,90.04242903510686,4.507900981638196
7,82.74912752406627,102.91592664111822,5.155417562842107
8,95.07232774420228,119.01008884289223,5.953998969435781
9,108.24525692896117,134.80798994895554,6.736771629693721
10,121.60599878715324,151.64288578392475,7.576839969499518
11,119.91322835030904,149.94024536623084,7.482836674478976
12,120.39237001584306,150.4604869546956,7.5026266701746085
13,120.75828125808978,150.6800725194945,7.535000735645972
14,119.99291709591758,150.39852972130973,7.509921857576567
15,116.79946663281783,146.5531472276973,7.3351238348648
16,119.58384074712622,149.52781649286803,7.474534271735052
17,120.20729456978874,150.27534013338243,7.492455269693915
18,119.08319412769893,148.66756849953364,7.425238253686075
19,121.97856991709493,152.54212604496885,7.632991863338785
20,121.58547553578587,152.0507227846789,7.604219780007029
21,119.44700284383725,149.52668119968902,7.462819202055288
22,119.7838481379867,149.8993673565523,7.511685921655967
23,121.22923791194891,151.36934160070714,7.566688571271769
24,120.54582261181575,150.96004842180747,7.541672887746611
25,119.61965503238164,149.45517545940328,7.478681304436357
26,121.3489952141333,151.82184883674464,7.604068519493958
27,118.40616485911502,148.04191560046465,7.404073342459779
28,118.3271787774397,147.54869980489502,7.375593867183654
29,120.31417404909513,150.44078496418783,7.52062718563325
30,119.36186099698783,149.2271514834782,7.473597137483639
31,118.7943237543452,148.3903265432904,7.410602888031951
32,113.69958841869644,141.82194998791877,7.0782086823947745
33,120.60899668069025,150.73325253949142,7.541767740103655
34,114.29818862049254,142.86978467431587,7.151843861633815
35,118.43515384219572,148.177881754467,7.406265316205795
36,120.53196803623443,150.34292787487814,7.52548605587192
37,120.40590356217494,150.73726888018018,7.540774947110632
38,121.23950722206803,151.53171136393598,7.590212718602828
39,120.3837157232336,150.9085998360873,7.5543178953075865
40,121.18449526081996,151.3889211276147,7.57079964318732
41,120.85696014048101,150.96228362499474,7.552396254316239
42,117.67913605733395,147.18298800096127,7.363976308074871
43,119.32695219877597,149.57496707474692,7.477458758968221
44,119.59306713920778,149.9407795508883,7.505004845601063
45,120.97886960604428,151.19834239170535,7.575541390314214
46,118.4110975512387,148.15558657221723,7.421160465287489
47,120.73134764409112,150.63886410769183,7.517829341581776
48,118.96645172263409,149.14731157018397,7.475153077494329
49,120.71511453496478,150.71700796283713,7.531068736031323
50,118.78885180220895,148.51254417313524,7.4449696315729454
51,119.49840251944731,149.7733596197055,7.497342676627848
52,121.45178063959835,151.70267104422223,7.557842213226287
53,116.83488872191283,146.37187286486542,7.319206892607882
54,117.66075564695164,147.14717089538095,7.342971213654466
55,119.59493040191265,149.498097323996,7.467734787914471
56,118.28932720560864,148.02885422376596,7.405787186218314
57,119.04215352396264,148.6979413302221,7.435751070575803
58,117.79283441578492,147.25793424701095,7.3517862865445105
59,119.396214029161,149.64103255527905,7.501281845774546
60,119.82414579510855,149.85157719433354,7.489913267932458
61,120.2237922932377,150.11563935984174,7.504658652318676
62,118.8071608298508,148.24131262860337,7.406664894357752
63,119.3689550184794,149.25246360396423,7.444621214219265
64,119.06380026783089,148.56318948123334,7.43330578340586
65,120.62067868841959,150.67425943944912,7.53755565575468
66,120.24050758517728,150.18718521656902,7.506796717727739
67,117.86755719773139,147.34474026134174,7.364293733908817
68,122.79279511608893,153.53677819987277,7.683486291589893
69,119.49457644759389,149.8312061691675,7.49673462643344
70,118.19441274757972,148.09977621963208,7.4003277250356465
71,122.00654844676147,152.8309909218395,7.653760554027714
72,119.99220748036652,149.9750992810948,7.492967918972356
73,119.30213503954147,149.25217550808557,7.467526625266709
74,118.42252569425482,148.65802718236046,7.446533710414228
75,117.27289445237624,146.85741738043328,7.358680810023686
76,120.10547377394671,150.4052482037496,7.511953168463337
77,118.3483471733265,148.31958749085777,7.417222766011534
78,119.63643746187424,149.11740720355516,7.448371332985114
79,116.55033368779385,145.97629690994813,7.294467484135053
80,120.03592257504882,149.89996361042353,7.495917006093646
81,121.42746067332074,151.51978436708177,7.581429038717235
82,120.61696733345086,150.81953141167364,7.540820949394867
83,119.4781802862785,149.44823683696163,7.466878621784814
84,116.24917889573445,145.1206779543572,7.251061199979018
85,119.49865254912375,149.4179048369402,7.4659512880757255
86,120.28945617939202,150.07052495367947,7.508049569494443
87,119.34744045318763,149.11509258295519,7.4501329111131875
88,118.49797372923224,147.92439320588855,7.4105800594390026
89,119.79142078659883,149.8201867113907,7.488171776533582
90,120.09888773759295,150.34925595268066,7.521237739609347
91,120.03376428240509,149.83184154552907,7.502473833914348
92,120.50906329897776,150.68768631110385,7.519211171945073
93,118.41017578381029,148.93145733924533,7.449640755031174
94,119.77498945769251,150.13049055054222,7.512418152979837
95,121.15995214446689,151.79775425633045,7.593704930596787
96,120.36484106535997,150.73714073751202,7.527324998660571
97,103.41603757655872,129.19875409200142,6.433450211079117
98,85.84138677745834,106.87671714917091,5.350156934193092
99,66.00915460552855,82.12102651738813,4.094122344197966
100,52.58895296705816,65.22883768983364,3.2676990058123905
101,36.07756898120324,44.952326901014686,2.247467391183193
102,17.31296237201251,21.626682545566403,1.0809758628093662
103,0.48293619158865886,0.26172752579742464,0.02323134699086625
