time,thrust,pressure,fuel_flow
0,0.3577654134897973,0.4267356395907762,0.020480668489770773
1,12.428392858320253,15.415914021648838,0.7732691143329913
2,23.05858407498757,29.16404314117561,1.444437703582054
3,36.34350329407386,45.34401160754877,2.2788954594888944
4,49.017469010238855,61.61691023429267,3.072922389048925
5,58.970939613686596,73.53574155217781,3.6749604168701504
6,73.59368666223035,91.84595581479563,4.606564801591164
7,84.07775458262158,104.98683573766095,5.2592396879948895
8,94.75941086822814,118.59386392497389,5.9403461945897975
9,109.31622690372762,136.7845802425748,6.83041593693861
10,119.87544606063268,150.15215905788864,7.505652382312369
11,103.58537989580117,128.9696919326591,6.448915133437717
12,121.6504881256849,152.01816353545763,7.614204499662378
13,120.37311784495785,150.39393827370753,7.511774837231556
14,119.46431208153446,149.1540169855998,7.463984155026631
15,121.20500441686434,151.47688468910923,7.571638716489219
16,118.0617464835686,147.82813828935286,7.395444928976211
17,120.69601147435452,151.2076628193004,7.5525483529863715
18,118.72654489233064,147.84435840678802,7.405906665201869
19,118.99553771084318,148.62652919500854,7.430561915217184
20,120.27195123434639,150.1484440538926,7.501263546588596
21,118.52007679101581,147.75094767077562,7.3808802485206
22,119.3915849299314,149.3517538025731,7.457550747604393
23,119.28396200666086,148.94638207985898,7.4566596894809125
24,119.64913193522554,149.54974746113007,7.467062435594316
25,120.96497757889682,151.32772726914655,7.574894613200616
26,120.43813630911534,150.62518476607355,7.526015108017658
27,121.33567218424771,151.71631133250693,7.5893377616824385
28,120.98189262333594,151.40958361740348,7.578181598643722
29,122.1888764379606,152.921028107191,7.657046266960919
30,120.59075996824136,150.97336138423591,7.556958067848551
31,120.42870823408568,150.13608367149976,7.514414061817175
32,120.60209280233913,150.98337821488388,7.532223228386489
33,119.39956675566569,149.17389391111297,7.45208261526811
34,120.04121621809138,149.85458818539848,7.4930364658325095
35,120.79764483850326,151.47880084942497,7.5700202836575325
36,119.77433909059577,150.02954326942162,7.502251070013509
37,121.03683832394732,151.7317280661231,7.584322501434193
38,120.51713193957656,150.4596397290943,7.5156491399215435
39,120.68322781373163,151.02486268013953,7.554962681417976
40,121.71019892881817,152.19593407659505,7.60202016488839
41,119.337718559423,149.4343167090459,7.481262356957186
42,119.10808629616967,148.763474210492,7.429200928348286
43,121.62797980404494,151.82061865423628,7.603477077328386
44,119.22488939148869,149.1808456376606,7.454881160781292
45,119.88331778886705,149.7103211079144,7.469228816501558
46,120.41211257279434,150.3480758564181,7.528439447914146
47,118.98387602569068,148.48103919756247,7.416675277420742
48,119.98118175103974,150.06482359569017,7.477251037083811
49,119.37921643776342,149.5444649791687,7.474449213279399
50,118.27294109629888,147.91058735858894,7.406529301442136
51,119.68836751758911,149.2587245476086,7.452255339254725
52,120.36446672655511,150.45413544166297,7.519218501883989
53,118.6840390614808,148.0168970794559,7.404695551998828
54,119.50070404025159,149.1914137287101,7.470768985812753
55,119.89610153497446,149.9125988575413,7.516604517019057
56,119.46716335329249,149.6333283172076,7.475370992191092
57,118.10501737079157,147.6628896918219,7.384301492178887
58,121.15920253863277,151.42091963821343,7.576436122993751
59,121.72758182021714,152.1672787910252,7.600776175280128
60,121.69391337395467,151.99532070296198,7.608968828529909
61,120.85585801091332,151.22320931844638,7.553834295312973
62,119.20106799359925,148.5770634943269,7.430107534537753
63,121.16740038408673,151.57582445783495,7.5669511461399015
64,119.7164835133423,149.79250707295253,7.480225248805809
65,120.19780660934242,150.31492437903265,7.520038115514005
66,119.71194872409073,149.1203329967364,7.451820940056762
67,119.6403045277532,149.4711980645179,7.48468203953937
68,116.03869600168436,145.41744845018465,7.269117663244243
69,120.45619976489753,150.44955259694598,7.513642374905805
70,118.37581735183004,148.02480121804496,7.408870840430481
71,118.10348989214793,147.51430321196148,7.3715271665172155
72,118.99275532163466,149.04518007311523,7.449926573073496
73,120.10523018473395,149.994962796962,7.524658090663756
74,119.09322879001999,148.7487112112694,7.441370032092792
75,120.15300771736318,150.3057682048629,7.5076075092677055
76,119.96322909536163,150.01749425533214,7.519498963614429
77,119.54188622884416,149.35614186240085,7.4626064495132685
78,118.98277353017964,148.5213677856051,7.428241501540584
79,118.39530209511966,148.20802334184302,7.411328350116477
80,119.96721671201811,150.1513810583936,7.513282879920205
81,120.85663057554007,151.14693170860625,7.560567039609053
82,120.28392292970567,150.05864442415034,7.5072903104824915
83,117.82174700217509,147.1524339241583,7.369217770018355
84,119.88449029476288,150.0893944054218,7.496713473850864
85,118.80893147515276,148.12038582404836,7.4234322892918625
86,122.16982827096857,152.2941388631566,7.603258258946552
87,119.00574122189634,149.03935975476958,7.443845955244728
88,121.81747950285839,152.55557208733796,7.623650566440134
89,119.15782255900616,148.9096723503146,7.447770618225693
90,120.93059631376187,151.515306996065,7.584878927771587
91,118.18657005534028,147.57550094649642,7.380899372141533
92,121.23596541566654,151.29039237449186,7.564454424235795
93,119.06664615350455,149.10284946485925,7.443957515737874
94,120.0188744339759,150.21481268150438,7.505242747872748
95,118.74489236381686,148.3698332468095,7.410158817356326
96,119.79518446740452,149.5767347900474,7.479592524650532
97,121.0371783685662,151.40683967376978,7.584883383600101
98,119.36545186805321,149.41331696502044,7.50102021708654
99,100.70845409795233,125.88527183167447,6.290405700666376
100,85.36490280127228,106.69402428395026,5.335561652677488
101,66.1354195460399,82.3553177740163,4.116707407140905
102,51.95122943927307,64.79882003384789,3.248278561526944
103,35.23821318991357,43.98310664243402,2.1936623182830184
104,17.975573792715327,22.34986570981659,1.1256211007854773
105,0.0,0.0,0.005158759510928427
