time,thrust,pressure,fuel_flow
0,0.06522643947470229,0.0,0.01358406746769927
1,11.02751521216876,13.575555583317747,0.6662310003815012
2,23.212113268288572,28.8322252105515,1.4599029062269342
3,35.80762777096478,44.71456281571876,2.2535985011422053
4,47.945367434212834,60.22509533194007,3.020120810254481
5,59.806145043680495,74.60846442661261,3.738330972319372
6,72.18521427440231,90.53492787758466,4.533801834606901
7,83.34222127253113,104.39500594750949,5.2137060358423994
8,97.02339618197392,121.1596798961384,6.053258612365596
9,110.53742405613372,138.12514166969657,6.91102615036893
10,121.48726900131001,152.1037570674076,7.618711282169424
11,118.70074426339987,148.70193728037012,7.442396349912722
12,119.57593580059357,149.43975007323806,7.455063265610305
13,121.7424683556841,152.2318789261623,7.619117592135931
14,118.14220450743137,147.81444612932646,7.385686735492488
15,120.0021301892983,149.83902565268605,7.49910899135572
16,120.23961482384088,150.30707614542965,7.509472408857232
17,120.03159490178497,149.78457603082026,7.498553693881096
18,120.01424663655162,149.87009500268854,7.500677426170295
19,120.24255760324232,150.68904733293564,7.533643700318474
20,119.85723919107451,150.27790850098617,7.5030393598524965
21,119.29220732897643,148.90849229763708,7.457962477323393
22,122.41852832444704,152.7410838476993,7.639157506665599
23,120.15396984198365,150.0436318825081,7.501037889421886
24,120.33352166077695,150.62741559539725,7.533331027393409
25,119.9779483002219,149.61281357380204,7.4685084394752925
26,120.23636474086622,150.16186161888336,7.514912822299717
27,119.34247826359075,148.9210355672666,7.443170515814353
28,118.73237462781593,148.2412501748602,7.412311089718333
29,120.83355070018635,151.14494184231185,7.559535966687528
30,119.15327623605681,148.92614114816544,7.429228341074809
31,119.81209063831616,149.8152519355195,7.470726219108082
32,122.80441636542027,153.00776611530603,7.633657944793559
33,121.85174964051185,152.2243724408682,7.603501936514648
34,119.46731652634868,149.19301474523294,7.4572455424279
35,120.8192950719747,151.01637528923203,7.5342193406160165
36,118.27444914763902,148.15734677018725,7.394223591956561
37,121.5869412626441,152.21095098121543,7.611565480782542
38,120.36010019410081,150.46354785558486,7.511417350174079
39,121.29950995210905,152.0731616640633,7.596904877624894
40,120.51201419151812,150.7903256289751,7.551070496774573
41,119.86606461190249,149.77378480570624,7.4919202853070415
42,119.98712219511981,150.03856531052946,7.4857143720310555
43,119.99552297174439,149.89866907067884,7.495994796400664
44,121.0271175357432,151.10011142962966,7.559117543858397
45,119.19281042228815,149.28685418310178,7.473515668687764
46,120.38929532512732,150.46143441091212,7.529191334256983
47,120.4184131533677,150.623257095807,7.536173454454193
48,118.25771506864137,148.031218987339,7.402076087864134
49,118.85879324579706,148.73391816468703,7.441333331332071
50,118.42800993898692,147.910461001547,7.404694591990358
51,119.69734163489099,149.98965334592705,7.498113147943897
52,119.97272602396211,150.1747884656045,7.501330166704378
53,121.09980258038655,151.47152956249877,7.572145867949656
54,119.34650986000938,149.04257940515848,7.447973928450132
55,118.50608398810482,148.27079790450907,7.412269456821415
56,119.41466163578748,149.46643734131086,7.453558759987855
57,120.57404200070116,150.81856323669962,7.551388959531863
58,122.49456430044233,152.76467614902322,7.640462750936058
59,120.67071055747047,150.3566222095037,7.529032113542442
60,119.01692157674685,148.7217331325969,7.426197818503038
61,120.21678358164266,150.90474812299047,7.5501728612745
62,120.48239865401229,150.38615472786773,7.517283291550636
63,119.99895790456921,150.26652955345182,7.514497057971662
64,118.63426578352947,148.18696920477308,7.415450583908864
65,120.37067067175208,150.81605090754968,7.54902191446472
66,119.31069056219765,149.4220532323493,7.46599144181863
67,119.53758420969973,149.43801629617943,7.466806997686366
68,121.24644436381378,151.4588991849416,7.576205497791954
69,120.26398626255367,150.95135997654577,7.516485902527251
70,118.54679146138484,148.41995318289523,7.428846300230636
71,122.0914804048728,152.39733900907643,7.6229923110963425
72,121.2330189941509,151.7422865874269,7.589057068205123
73,118.94291027524824,148.9544778718108,7.4495714268245985
74,117.45588367842144,146.9233177822907,7.329132519721398
75,120.87240112087436,150.68825615840709,7.532037386002093
76,120.62527018886021,150.5687918973146,7.530889997233814
77,119.12004483968165,148.81218550585788,7.442674480484488
78,122.32723777006433,152.9474841630965,7.668717450239424
79,120.23244751814023,150.11509045294358,7.500944585282427
80,120.31761012947211,150.20963094100165,7.5147724752289315
81,120.48208582649622,150.7613028530885,7.523396486654556
82,121.46762565660245,152.03398503220092,7.59120011574755
83,120.4159864049439,150.58077209142016,7.543437068009424
84,120.41089765674211,150.2787525105554,7.5101386028110655
85,118.51620838086825,147.9260746523642,7.397315226532213
86,119.97845028930051,150.06265722949587,7.505895170419516
87,121.53733744528196,152.1049781987322,7.6196585814787
88,119.46072377314528,149.1176322533658,7.455263944408174
89,120.23017809611714,150.36264140567386,7.511819597946867
90,116.66094798000142,145.5668456655396,7.2710368831688035
91,104.8138153588096,131.00862729480508,6.5522075793908865
92,85.94429951849392,107.2893508104658,5.372458601109301
93,68.5622816995221,85.86230876822091,4.286679062972133
94,52.56812947250578,65.33870150084633,3.259338363169179
95,34.653239433806206,43.59318130391742,2.1870771043010446
96,17.996570198006786,22.32687431511995,1.1267033098958554
97,0.0,0.0,0.015155877127343455
