time,thrust,pressure,fuel_flow
0,0.11291180759269759,0.0,0.0
1,12.344747242539267,15.821387829721122,0.8036479216491336
2,23.765933275964827,30.120583776318934,1.5101754051687544
3,37.67354432294313,46.704659674335666,2.345038075166939
4,46.1604842664632,57.91703950384433,2.9063294771701558
5,59.550244813979894,74.13609737148322,3.718429226224257
6,70.9450815922984,88.3959840210015,4.4034691590259545
7,83.63164745700948,104.53788609117487,5.219501920254569
8,98.12803955974022,122.26688716986169,6.112722625533065
9,107.89820380933855,135.1959141061185,6.764506700388119
10,120.51366023789738,150.53300548392514,7.515752659570802
11,122.73595106187922,153.8687733615806,7.689095873709234
12,119.83101983583913,149.68190679644334,7.483126723455224
13,117.83502521857815,147.67403037114818,7.37980318168645
14,117.923523302097,147.32151413627764,7.3693165803589125
15,119.42433155228518,149.65533607111954,7.468488268348651
16,118.08602785173257,147.5925081083598,7.382627386971779
17,119.44552910551215,149.20405049988307,7.464727445764054
18,118.58421880579185,148.51266732317748,7.422260899540591
19,120.0071121273406,150.13014151176054,7.509482059060449
20,119.94205670132764,149.81646583417904,7.491204030221244
21,119.51744568350854,149.31667010292094,7.45834176190313
22,121.21437714711395,151.47443925999335,7.585704004565263
23,120.55332143130332,150.27359556696157,7.522249110882893
24,120.37419092596032,150.42909769540233,7.512237096382025
25,119.5817260819724,149.056589096933,7.4704023898721434
26,120.5835873977238,151.03162209806032,7.558621086594108
27,118.0968788504511,148.0004558406766,7.402276629944128
28,121.45657797789319,151.6480853278076,7.584123286146782
29,118.56898800379189,147.99734153634554,7.410984907140816
30,120.13377042929415,150.39180149075958,7.5117296793206725
31,118.44113179429378,148.02221380367325,7.39908154869713
32,120.89609277104789,151.2555298844048,7.567790122833692
33,121.97318283495348,152.33312015669563,7.628165050467675
34,119.27597203350484,149.60137191482355,7.487006037525439
35,118.99347864077552,148.80781429680758,7.449993040942816
36,122.75363044214811,153.47380826358287,7.665217561580629
37,119.96733729931199,150.00885982685918,7.502528076638301
38,122.74594593560904,153.41643610090767,7.677759510913297
39,120.0078267819555,149.72131920522568,7.468436857553663
40,122.57021969564269,153.15031224638284,7.648798553444154
41,121.48163506045327,152.03018128083056,7.596420631595605
42,120.08190476902006,150.13062652196766,7.511923656159278
43,121.53689158231438,151.88800103391037,7.601877272107623
44,121.25091469439057,151.53286073250337,7.565535267792752
45,122.04362143122628,152.155051477197,7.624750443810535
46,118.56623249940449,148.35398565771752,7.422248076714375
47,119.01277574383738,149.08954989091293,7.45663138396406
48,120.57653341551429,150.63904300205607,7.526405315923954
49,119.88639905658141,149.91049665790834,7.498008613277301
50,119.63295283042154,149.88317582692747,7.5124208093829035
51,118.08024172238684,148.066846978826,7.396033108783065
52,121.44234126623077,151.8292698971948,7.5931038078984034
53,121.03466126680357,150.70071980087343,7.540298224162265
54,119.42865857431879,149.3733875721081,7.4673953690377495
55,118.08477320783807,147.28463245329678,7.371022463442809
56,120.54837538933575,150.43406256127875,7.52355225446666
57,119.40199647598149,149.37033044679615,7.477130929679974
58,118.80849088182313,148.60604941789398,7.425228791482659
59,118.83159361721144,148.5867537832499,7.420401694608354
60,120.95119983538747,151.12040324612937,7.5490816809449095
61,121.52427490169887,152.0095996755127,7.601087116992634
62,120.94113654828128,151.1664397081616,7.566119043466308
63,117.05914729171475,146.55494428474793,7.307932302626914
64,117.61975168100047,147.0856131359558,7.357925852084494
65,118.63907243342453,148.0556504402192,7.392977206595725
66,119.25588674926202,149.20842148037173,7.457772973705817
67,120.12847418181484,150.05916654984074,7.512200119922831
68,122.21371180437573,152.46438889121228,7.609648305874742
69,119.17363581465379,149.0802801058452,7.455535688721004
70,121.15716465543791,151.16209210434036,7.563179012824492
71,119.2378981667968,148.51211728971427,7.424864733453118
72,120.98061587283108,150.83024327181948,7.524893806658408
73,118.79850128872006,148.28791930921665,7.436064230320306
74,120.82859617786384,151.00446611697393,7.553889537461659
75,119.13920015133101,149.01679051649924,7.438810569603473
76,122.22850905933399,152.9659090268357,7.657813996143357
77,120.61550135873273,150.58692282308118,7.525869924989883
78,121.31309024141912,151.46272500450067,7.573033881788944
79,119.87986324019329,149.9825724796668,7.506095583899003
80,119.25933566366707,148.7136201347509,7.4500000826343555
81,119.82607524257787,149.96777530035064,7.500857835264478
82,119.6408486893725,149.70833669642923,7.476877461790484
83,117.89542850686198,147.10385705370012,7.352988297771655
84,118.34399690075453,147.88569826924183,7.39340415221576
85,119.30759116321748,148.78927932932157,7.429238955148671
86,121.86858533061125,152.33377038171005,7.6093536519896325
87,117.99256571393371,147.73872538448546,7.383777201871712
88,119.5334921720931,148.83069179339535,7.43452381107579
89,121.34701512780508,151.84884123935822,7.593371304051081
90,119.32439669408188,148.8225513320938,7.437068386173214
91,119.47646444474537,149.28818123741587,7.4749954383730355
92,119.1524165844094,149.51414980131122,7.473317315429641
93,120.83067266105448,151.28280286793702,7.574220366482962
94,118.0526333043858,147.59132941629454,7.391832173187072
95,118.48400202259853,147.905159100785,7.398531977928784
96,119.20392911355094,148.78570028136215,7.425038855725028
97,119.35960329713303,149.09222130308038,7.470070786744638
98,121.53489662362085,152.17111662591822,7.604102849463647
99,121.19900554308713,151.44465416808399,7.575943090379054
100,121.77624566144787,152.15744164204895,7.606893762681229
101,120.45757564777114,150.76498449053858,7.521988148239837
102,120.37960183358821,150.39231937687603,7.523402749548635
103,120.79091871703673,150.64146820296747,7.537697977988224
104,119.52859342974489,149.06373338352486,7.459360064727102
105,118.56119072630388,148.16897041130932,7.403151757731943
106,118.81661748441769,148.55639395564418,7.413539574955832
107,118.43521465148406,148.17328983905873,7.410648423293582
108,104.7593029808159,130.82494777001884,6.553489696015391
109,86.83132756842389,108.1289920593917,5.403243417229349
110,69.50267966681591,87.3123642513762,4.366132084964677
111,51.06217403352995,63.66755439505536,3.185702630530375
112,34.01210705666596,42.4639442304111,2.1245344349071553
113,19.291327175239697,23.682063702856606,1.204436808492299
114,0.3883288477611486,0.0,0.015248329702880434
