time,thrust,pressure,fuel_flow
0,0.1541720631066827,0.0,0.0
1,12.019217070939423,14.80516746830824,0.743185782653941
2,23.33720000908521,28.897610864108312,1.4492282700533943
3,35.892533613776884,45.091139524622655,2.261959871155893
4,48.56260330631904,60.90376944338498,3.0496855915378522
5,60.44475864796453,76.08028506392252,3.8120911709990954
6,70.4705174244994,87.99139183064219,4.3975127591182686
7,84.55112563480023,105.35918377946231,5.257757490477513
8,97.30014080577965,121.5222113559928,6.082079117380239
9,106.96960523683363,133.68115499773492,6.676814334101654
10,120.73056229741749,151.1744918387882,7.564724704670276
11,118.01625407391255,147.31701217094684,7.366884321358033
12,120.71925180762243,150.9515644924341,7.550636059843182
13,122.88861356125533,153.53718155385255,7.681571896240767
14,119.79116885206598,149.96972798683967,7.506321082889515
15,118.04981042392443,147.40568263840095,7.36853169087502
16,120.298053237643,150.61221320625893,7.525793398438921
17,119.36454065236451,148.97454165598882,7.44323465795034
18,120.25219778730442,150.43921751953204,7.5103702189732955
19,118.79807751803133,148.38081642384805,7.410926073163854
20,119.97660286362265,150.00449104385694,7.485871261247494
21,120.85946523250131,150.94153481455362,7.530001548519836
22,120.11048979839836,149.84414117351454,7.497260503765106
23,120.47362632453193,150.90414729636456,7.536497777538435
24,120.08767014784404,150.2983674044806,7.513891822193498
25,119.2278882509869,148.63002821901972,7.434737282734565
26,121.03200337792792,151.3350095034878,7.572045901804081
27,118.61081502739795,148.73146899050323,7.4303525024807
28,120.53004376999641,150.61609162883212,7.5325987905829175
29,118.77706434617487,147.99108532321296,7.386196848529449
30,122.38461560203177,152.83811507586512,7.669031971757845
31,121.36421911407788,151.59633357559386,7.5841072140655985
32,121.06186389461432,150.80899010189063,7.546664543927638
33,120.62331414839993,150.37128212840028,7.518048739747571
34,122.01506793699271,152.22438326979588,7.614035936017455
35,120.02721541540188,150.0691037624892,7.49306738782353
36,119.38126042136543,149.40286293513992,7.485633647475015
37,120.44252922565579,150.09627101450306,7.50654048044966
38,119.85176516030475,150.01524140929124,7.502389099373334
39,121.72815720191821,152.03877572603304,7.6144844097127224
40,119.96443311028595,149.9347037071625,7.496585180788762
41,120.76001811493518,150.59971036770858,7.544580572147012
42,118.0026363742866,147.39688584914842,7.383427795530474
43,121.7865941885804,151.88740755240872,7.596606857892717
44,121.10483130500589,151.27943366240376,7.57310973894378
45,120.03821824977788,150.48030572347318,7.530680556094383
46,117.15112234202635,146.26358273921758,7.333903909986157
47,120.43179546240387,150.60690299958677,7.526741317682503
48,0.05733035714077433,0.0,0.0
49,0.7437501218036,0.8684509825208975,0.04902877229483055
50,0.33874307311605395,0.40765363968910084,0.019690427729665352
51,0.0,0.020804035161287315,0.006109603933533017
52,1.9458944507135327,2.031145752187737,0.1046593961795104
53,1.8619042935190682,1.9839162735070455,0.11125995317700793
54,0.0,0.0,0.0
55,0.6943894566366272,0.6688166520201715,0.026479791147671697
56,0.0,0.0,0.002226111728373648
57,0.0,0.0,0.0
58,0.01686209140341552,0.0,0.001401077650928037
59,0.10902697412996272,0.0,0.0
60,0.31001336279611275,0.7589034209218766,0.03310275696908584
61,1.0553795308346474,1.1581625369850224,0.07321843970491555
62,0.0,0.0,8.503428645570915e-06
63,1.2896055212198065,1.7145158952018764,0.08235884827098533
64,0.5386226778510111,0.6674134563151963,0.041224787007270794
65,0.0,0.0,0.0010361742319443628
66,0.0,0.0,0.0
67,0.40468467227477434,0.36543319773916594,0.016599412969649757
68,0.0,0.0,0.0069358573168662695
69,0.0,0.0,0.003872954941123633
70,1.1744321858255986,1.996500548233234,0.10836799164836991
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.012633346333637425,0.0,0.00547973308127721
74,0.0,0.0,0.012710901347759672
75,1.4172162080175728,1.7691655394826924,0.09871289813861692
76,0.0,0.0,0.0
77,0.3414965713623485,0.13801329347367397,0.003272114381434424
78,0.0,0.0,0.003932421449588165
79,0.49964995977016624,0.7730289055705687,0.017659934079002872
80,2.8210641503119955,3.321819693392422,0.1970343164192477
81,0.17891210132723823,0.0,0.014430091012573561
82,0.05133445969208079,0.015170922793637909,0.0
83,0.26061588599686675,0.37842487119139545,0.006873549827686402
84,0.9015583814886969,1.571150559807248,0.06234650071211063
85,0.7397841130387164,0.8873210806817027,0.031997372951820736
86,0.0,0.0,0.004221816083048764
87,0.12609660016257432,0.0,0.0051343619380213755
88,0.11298856456974081,0.0,0.008520823222152115
