time,thrust,pressure,fuel_flow
0,0.7044719919396805,1.2402044017588503,0.0540834471809442
1,10.994337305937442,13.926915590393762,0.6928812004311193
2,26.06891295110378,32.299103778032,1.6031855476911436
3,35.46685069790999,44.85890030900605,2.227423643757016
4,48.16405020458693,60.57022746958093,3.0113831630535595
5,62.070567177066565,77.58193069426575,3.870280382064824
6,70.12194733701921,87.68236284776754,4.384116002602526
7,81.62505244179425,102.01479544734744,5.106645781826445
8,97.08381394406895,121.67425923911554,6.09472553651526
9,108.16160543407688,135.85406769709894,6.802612176139596
10,118.71234791470893,148.53758852814525,7.440949100122504
11,119.38692292148964,149.3227052834853,7.462865110067533
12,119.4099377499756,149.27898847746454,7.468700838350735
13,120.39279812674971,150.33189309481688,7.531806025344297
14,120.99184364322979,151.25771387772775,7.545339373000539
15,122.22660590944406,152.95351196324333,7.638385876767549
16,119.29161509938524,148.7957950895005,7.463613306450641
17,120.90745497548774,150.6838195555053,7.527744212371774
18,120.4355891066529,150.74075559642014,7.523999244309798
19,119.2271322201264,149.19115870235836,7.445245753439737
20,117.63396802385782,147.09734380100565,7.347752093957124
21,120.6377126902582,150.57647360594567,7.534452070970551
22,121.4855302682973,151.60432382277827,7.5684129887414775
23,121.13624602872717,151.4829692865234,7.586976269234874
24,121.86967072111065,152.84286388853192,7.63231651167608
25,120.62713022734414,150.62840692136953,7.539506445046611
26,124.34834664211144,155.28995849597402,7.757724152923194
27,120.37837702240162,150.28880317281303,7.531636474501662
28,118.66676957032605,148.08800043092265,7.405480439935307
29,120.06904080451362,150.56319309570708,7.533857103299786
30,118.3832346091629,148.21785000015637,7.4123095838342214
31,120.4250135031988,150.35291661075243,7.530894177177831
32,120.97125470550834,151.02418092571008,7.5445771488290525
33,120.24386622855857,150.3882469669023,7.5178554836088916
34,120.18735850011362,150.32447918514023,7.502165191453019
35,118.59000046214665,148.42262203846593,7.429651150228658
36,119.8283478902111,149.97442515994922,7.500396536875678
37,119.36022241695997,149.06322073276783,7.4596244321214495
38,120.29487144506264,150.21845210106704,7.508139309718811
39,120.3635336707276,150.82434413390718,7.5355078042284935
40,120.68352191102139,150.69197978836354,7.549369636867814
41,120.9371206106654,150.91913808168047,7.550402270615543
42,119.03367480803028,148.86530686515937,7.423572676935959
43,121.5246817027153,151.66489974345504,7.584790565637116
44,119.82421791277073,149.92682250290582,7.488982556928163
45,119.19641022887211,148.98886441241336,7.444571079432239
46,119.54386468140264,149.75987254164951,7.492072874878888
47,120.57404749786035,150.41349679415313,7.511940850386515
48,120.17969417419833,150.03561744007246,7.507647313253427
49,117.45119924505973,146.90709594867602,7.359687261352807
50,120.01674298878969,150.08911888548067,7.50672467792866
51,121.24945523886556,151.21169429524213,7.589311284891236
52,119.85738565384109,150.00396997560333,7.520997222111186
53,121.73705292663212,151.5124655056026,7.5915968585239115
54,119.62560701553834,149.57095258296835,7.4849346453895516
55,119.00218834054756,148.7502467896156,7.422585565855584
56,121.46159548021271,151.60063497932038,7.585655725040039
57,119.5135271765524,149.3972711656057,7.468647530678983
58,119.69836440980806,149.05550168913874,7.46264589607243
59,120.09131964675127,150.5469700101045,7.527294482391208
60,119.62924304691943,149.6418435717245,7.468965615425379
61,119.9891136961167,150.22930855213343,7.4971588847961685
62,121.56825332401993,151.70035242086405,7.599408948562782
63,120.50771818613534,150.49615085748496,7.526610787879396
64,122.16267257624447,152.23366136710155,7.628413214975891
65,119.73231564020438,149.32918580521718,7.479760162048897
66,119.21805778266354,148.90189531739625,7.430875206625322
67,119.51218017133492,149.59091100994524,7.476112899303382
68,120.56141884724985,150.61553970936257,7.511562652843306
69,121.7077764478605,152.10092910197878,7.600963352391423
70,118.39252176279211,148.28899640588958,7.422668227537679
71,119.53855786530913,149.66584844374097,7.482636286189623
72,120.57850672283911,151.13593871639026,7.5449455243017445
73,119.12241656292888,149.23078046616695,7.474979831761274
74,121.22724873832101,151.5770692051541,7.578330243926468
75,121.27944832510998,151.44999926659733,7.571783508868571
76,120.13760849681003,149.86416815930633,7.484991260927826
77,116.22703114213114,145.60193056250907,7.262775197439366
78,119.40758535495736,148.9495727505003,7.456593790123788
79,120.2532236202845,149.97546655615193,7.500399251306592
80,119.23595899568936,149.5240494439692,7.4763321767956725
81,120.69959095392252,151.3572378828003,7.57950207513071
82,121.21645469167028,151.74873122817044,7.568920339094582
83,121.83191670825111,152.38571506603114,7.608851232804741
84,119.05329887908053,148.80889225284113,7.420979729502229
85,119.85384310248547,149.74553164559043,7.489428110015555
86,118.74879314020373,148.73013129115762,7.432008562156366
87,121.06056503417935,150.87408899393063,7.5537927550396144
88,121.05947044114015,151.3252239273125,7.577634541139291
89,119.86766752743111,149.93250395721026,7.509807719205384
90,119.85474221704628,149.8290686270083,7.491176768395198
91,116.32779943517372,145.7601343567006,7.290465413007447
92,121.17210370462547,151.53243221579166,7.571101405875445
93,122.66657127166762,153.0166740828497,7.646181965019369
94,119.09641956353825,148.77951081653293,7.436398389981425
95,119.37159441277154,149.28751576882482,7.47706421794971
96,121.63377210961028,151.9281871130793,7.599185231044513
97,120.38227071489189,150.41840492417006,7.5212777802340325
98,120.04848412196158,149.82896094737097,7.509877627764701
99,119.74970773524198,149.80351908528033,7.5010251691553025
100,103.02747682102938,128.57828653308738,6.417468178409729
101,85.55584295422192,106.8857679542415,5.343919758045897
