time,thrust,pressure,fuel_flow
0,0.025184229479489523,0.0,0.009332738038818804
1,11.560282663378947,14.363475155559321,0.7073030953312897
2,23.96052763757642,29.78779992073961,1.500053127668436
3,34.18738676696366,42.879938599365545,2.15071301163565
4,46.37902528316421,57.89734216412993,2.884398105892326
5,59.83575262606146,75.06142891357982,3.757269656612953
6,71.45619100884372,89.42305288092328,4.471389180676526
7,83.57495770625516,104.95187262715035,5.251324932027744
8,97.91843019192585,122.16114678105053,6.104794751797556
9,108.15975183074202,135.38117682955098,6.777896520223253
10,120.11383489316184,150.19856391796492,7.515576985326795
11,121.1849374782825,151.52478793839293,7.563130206223747
12,120.60616083529058,150.50404663247562,7.52364091959106
13,119.39997480608127,149.0705820227448,7.449897947420829
14,118.12372247906615,147.8110534160088,7.404900806153975
15,118.8911643880927,148.45342008255807,7.4326783807694
16,121.86679203869615,151.83250074617388,7.598626257885482
17,120.32026503763247,149.99149494846012,7.509776101389156
18,121.59069441167613,152.66857249204656,7.622341407857532
19,120.07586984067024,150.1054210635781,7.505001331072831
20,119.62728731629225,149.28766725827913,7.47008975202687
21,120.5017589079315,150.5265965046274,7.528462165601456
22,121.26325318022553,151.70413774441332,7.571835417502884
23,120.33524990145214,150.62429929339896,7.5395816953081685
24,119.62857400395659,149.36985148425705,7.458678316964794
25,119.75676229574958,149.68048991605676,7.4741081348311695
26,118.87597212144635,148.8867619936164,7.4439251460163485
27,119.21616312258442,149.3069893297615,7.46716543933903
28,120.48723198086975,150.32322185237257,7.520149437952798
29,121.5012913833307,151.60923300273785,7.5741563757430095
30,113.30605540531488,141.86514093238534,7.09991401937845
31,105.4652670040975,132.17344310169474,6.608370588915969
32,98.25756841311407,122.99811458584645,6.158618159476101
33,90.3399799501426,112.7896496388937,5.65171530626423
34,85.10490832675582,105.82751160785261,5.291717478854766
35,76.47063558960515,95.55180237570086,4.770218210633737
36,69.32843742190092,86.68529213467602,4.335885241775772
37,63.27557562871121,78.97925849909342,3.9420475743367343
38,58.15071611347399,72.49314049489337,3.631120969719606
39,48.26463222092213,60.33514154709418,3.012938234917099
40,41.393229980743136,51.47699289941843,2.579330988628003
41,34.314316087872115,43.37088816447511,2.176033412052057
42,27.708650846304028,34.668785703190316,1.7407403658339031
43,19.24462529636879,23.93191288669204,1.2041095704411857
44,12.229589223314306,15.396683249273444,0.785889939878063
45,7.905387674180654,9.97757537566476,0.4957054597983374
46,1.491957353573355,1.9106435271835083,0.09762026977528716
47,0.18515242997371964,0.0,0.0
48,0.08113377478867231,0.0,0.0
49,0.0,0.0,0.0
50,0.5101134125886118,0.19219581380643258,0.0
51,0.0,0.0,0.017387790679526453
52,0.3329151221559161,0.0,0.0
53,0.6708595121659513,0.6627426084399362,0.028371721196226704
54,0.15358213626324702,0.4558738581650132,0.02797756495618694
55,1.1101097577396475,1.5398839948873175,0.08722143682663674
56,0.18720126987498917,0.0,0.005553804945041262
57,0.0,0.0,0.004633245443606902
58,0.26676697865046123,0.0,0.0
59,0.43961658181316476,0.0,0.007203290448914647
60,0.8328805651259225,1.159134555571157,0.055768294800957165
61,0.0,0.0,0.0
62,1.0485036430060692,1.7157297192979444,0.09251335428179971
63,0.0,0.0,0.007907589245558577
64,0.27906139304212346,0.0,0.0
65,0.23824986209343885,0.45554564807576403,0.02426938470675848
66,0.2213403626303559,0.0,0.0
67,0.2932151051776921,0.18740039714684842,0.0
68,1.2313809088730228,1.7635329794303853,0.07477400386773055
69,0.3557984433461335,0.09197795996064606,0.014462040415386776
70,0.6843532310174744,1.1031663232006372,0.05633931371165773
71,0.012337444245416877,0.0,0.0
72,0.19984528217117523,0.0,0.010496316357850609
73,0.271828319423385,0.0,0.0009098817817949172
74,0.08353379301956826,0.0,0.015623003436228177
75,1.7197326116220646,1.5088620051147204,0.07846191288099785
76,0.0,0.13915577156089198,0.0
77,0.0,0.0,0.005555324474414618
78,0.0,0.2288037120197723,0.0002720866071552388
79,2.940216292007947,3.492079520418492,0.16102230833602313
80,1.2618189659822079,2.060976811548944,0.10648956989451833
81,0.304178583260846,0.24324243501065868,0.009846976154067533
82,0.1520973434481161,0.0,0.0
83,0.4188000964432099,0.7286566292539615,0.027331693298606914
84,0.0,0.0,0.011742939201166614
85,0.0,0.0,0.0
86,0.9277522116258159,0.7466111725877478,0.02030302692443687
87,0.0,0.0,0.0005921671412998847
88,0.5078545672905586,0.6904408808049107,0.0389068545973506
89,0.07408505405502873,0.0,0.0
90,0.05082745863008136,0.0,0.0
91,0.0,0.0,0.0
92,1.5731632252622603,1.5069415922320475,0.07436552794042052
93,0.0,0.0,0.0006910418772841251
