time,thrust,pressure,fuel_flow
0,0.14082970794437752,0.0,0.01524002022621297
1,8.79298452116017,11.434540993543317,0.5637198768547478
2,24.946053335386903,30.894154370980036,1.548000443565515
3,36.32751709373692,44.95160912647551,2.2514383698971594
4,48.37683917756383,60.237977415228805,3.0217545100833068
5,61.954119368945214,77.2576723168483,3.8661910477189307
6,70.96710872940429,89.26719988198869,4.444669673586304
7,85.02905053678843,106.30103451766215,5.32851189589833
8,94.56320243759727,118.09113606467383,5.889740344689071
9,108.22662212231843,135.25640105557756,6.764391355690729
10,118.12858970659623,147.49553600238414,7.38122615369918
11,118.96112396982176,149.00131184638056,7.4545865755587775
12,121.25659036084078,151.49588543110323,7.568694699183565
13,121.14595257265123,151.61009774542504,7.588348949584864
14,131.9346373395154,164.89622960609063,8.241991169648722
15,117.71140760640127,147.02376134453667,7.347119731902814
16,119.03608626952669,148.9382472331951,7.449920051692822
17,118.56949904769338,148.19543808369497,7.421757229707592
18,120.12630812797947,150.22213119350107,7.524781779937957
19,120.33454655984045,150.56674187983992,7.529453574353468
20,118.90696658723992,148.48813495661588,7.4303817438611555
21,118.87796244656867,148.5036623331259,7.432033270900345
22,118.96308791766782,149.06640740753213,7.459965809510565
23,120.85217756711612,150.47016086500125,7.524934178544746
24,117.9683723274977,147.8046666040314,7.397104102586061
25,119.67225496251865,149.60097837371956,7.466821737061482
26,119.89366515462642,149.9024141712901,7.507489646755601
27,123.17378656539253,153.32190714648723,7.663483375870944
28,119.95459711305638,150.20144992014275,7.495334087558506
29,118.57092044323848,148.07360397513142,7.393754867046541
30,120.95117686227894,150.9455569482683,7.53521718553776
31,119.59612530074054,149.19575750412233,7.466144033290576
32,119.9545592651676,149.73824285510946,7.483840368326855
33,121.4369277544962,151.79303576141885,7.581932126015338
34,119.70724850511169,149.54065966242186,7.477810158022103
35,120.48101063472498,150.59415308455397,7.525605549203172
36,119.90095722215516,150.01535752413,7.5122498167037115
37,118.33532061553447,148.18262224332042,7.390905708748031
38,119.91824312880829,149.69363567666872,7.474735641258894
39,119.14074265799108,148.6219889265758,7.432959873035065
40,119.94326848319365,150.01887585553266,7.498810922761599
41,117.95248362102619,147.19733901794365,7.364395602602243
42,122.55760554698573,152.81567505899102,7.64075345840646
43,118.86169324198687,148.20412756984146,7.408526885055909
44,120.46326796488597,150.86133166592467,7.533351084587344
45,119.15233412386596,148.90553571885346,7.439086037728195
46,123.19995313938627,154.03893533311452,7.702148257310029
47,120.5974787658167,151.16168307122595,7.555653827522402
48,120.24984664914868,150.42629395641973,7.513184205735573
49,118.11923075722977,147.65048605276388,7.381716496263374
50,120.75242943293998,150.9313047837172,7.543724452329444
51,119.02964257718169,148.71627597872768,7.4563925438300265
52,119.22787886647556,149.00006756998954,7.452674107586631
53,117.99926553872311,147.38738784373592,7.35833411677151
54,121.77264296350245,152.16241393457173,7.616598448038469
55,119.92677629491548,149.94414600323444,7.506487839144425
56,118.52765678441222,147.9714020822925,7.381628092518271
57,121.11669517495997,151.3396853552866,7.556108774659944
58,119.72604546559627,149.56581771751252,7.488414616434571
59,122.00850628244542,152.22696391919965,7.610989586688575
60,119.64229290343067,149.38323132386031,7.468151391031078
61,118.89813669185769,148.71844455864544,7.441260118560593
62,118.86720024156209,148.62219096672754,7.426751114920729
63,119.56498736132205,149.09532869641475,7.453736752978577
64,120.0886329930432,150.2090630235341,7.5202138229022815
65,118.82547243776393,148.55535101739656,7.4286591782038345
66,119.86002774898223,149.74328483182617,7.478869767434959
67,119.71808439171069,149.39763242968357,7.488804575291633
68,118.53720912255383,147.9364078226618,7.40744436697119
69,119.34418049093964,149.3519617640108,7.473333559089547
70,120.54168010965981,150.5868556498594,7.5094260171129035
71,118.76258688241016,148.16435860846258,7.424919812925482
72,119.8435472555936,150.00095449902255,7.504826793972058
73,118.87927725391673,148.92361460861883,7.445384599979862
74,121.64537328379811,151.87275967806517,7.595515992149408
75,119.12491443534611,148.66905712789796,7.440382981501464
76,121.60880234316157,151.5153099198043,7.547154047906598
77,103.95014047103115,130.09544924053932,6.497025324281792
78,78.21944318179874,97.47104899950145,4.869259530738849
79,68.8015914538218,85.9891872713003,4.299404380922183
80,50.886282236259156,63.335166187776245,3.1558735183071054
81,35.09584569873478,43.92759350841213,2.2063449177931904
82,17.126031440299208,21.107390431035103,1.055225290161757
83,0.0,0.0,0.0
