time,thrust,pressure,fuel_flow
0,0.7747350839854477,1.2959898145079036,0.06537860233101145
1,13.653979901431535,17.129613367383502,0.8749494640680718
2,23.445841594444563,29.58747044289976,1.4735460916941243
3,35.983083757497965,45.107532589022284,2.2423119935251212
4,47.7979244745079,59.96156784484509,2.9932066695163435
5,59.132692998662655,74.45553588882508,3.7175836023412994
6,70.23650899568788,88.17101609138132,4.409718247510947
7,80.47893289071153,100.41476355109307,5.018836295174448
8,97.88280446205353,122.25218008227552,6.115196497389737
9,106.64347848115617,133.64130262693953,6.686909289785034
10,120.02576462903671,150.14302395505618,7.5159488626103315
11,122.46108729183116,153.1701167427984,7.656076348058501
12,122.09873168081397,152.65336918344124,7.6224702672708275
13,119.83703282272847,149.8235163995608,7.495449328384773
14,121.3013322512954,151.60232412859878,7.591910179807243
15,119.56163785290435,149.50622430235526,7.496428016558804
16,119.21092704251384,148.84964028899356,7.4542454092112065
17,119.68508850935422,150.17092603343406,7.509136107620016
18,120.276619905935,150.73554660301767,7.520586077770328
19,119.91127636387108,150.10716083232694,7.506553630330149
20,120.86121154039735,151.31909208056393,7.5705311032308735
21,121.05865009329005,151.33560090750487,7.552414535643685
22,118.87577923138711,148.33763089675747,7.396236386244388
23,119.24423528357622,148.98372051409916,7.447488831714424
24,117.18552025966548,146.19396252100685,7.285539405590125
25,121.42132235222691,151.7586156546177,7.564678449274115
26,120.8312776042434,150.3872849914951,7.522245193800298
27,121.00158781515086,151.3370109912798,7.56255431125847
28,120.17016548375932,150.26214789516982,7.502487835096468
29,117.5311967310835,147.01529272226827,7.334181671182083
30,119.19597741260239,148.98462984469498,7.4601970130970985
31,121.89676425319954,152.0653497441656,7.58079136940018
32,119.00024070339114,148.4572015503362,7.4027752779698215
33,120.42663070417711,150.8000413106762,7.54046201275041
34,0.14403099155526752,0.0,0.010739771782768954
35,1.3697414359904039,1.8891707138469473,0.08601679477418236
36,0.31213829334368887,0.0,0.006747045583392035
37,0.0,0.0,0.0
38,0.888304696987731,1.082693579325345,0.07142533731338813
39,1.2535706514278389,1.5063623651836089,0.07915078076235264
40,0.3284563752579505,0.0,0.01892998837908004
41,0.0,0.0,0.0
42,0.0,0.05560811360675988,0.0
43,0.5143436875222204,0.7734850836106908,0.042330978139712774
44,1.494230574856208,1.3865423126321206,0.07680133503931683
45,0.0,0.03367049277047193,0.0
46,0.0,0.0,0.0003078547784744511
47,0.03204273405293137,0.0,0.0
48,0.07294648533798646,0.0,0.002358741262154549
49,1.8461042397857075,2.813508510375872,0.14382437254728778
50,0.7927597976068268,1.0406301217405864,0.04976429784134007
51,0.15529298051447235,0.0,0.0011960084406548305
52,0.0,0.0,0.005271385955180706
53,0.11875566345985107,0.0,0.0022604845452905784
54,0.36837005966647557,0.0,0.007563962227203549
55,0.04174277695986093,0.0,0.0
56,0.0,0.0,0.0
57,1.3190339481254656,1.640462755708138,0.09729099590069458
58,0.34194983033157533,0.6729561287448784,0.04174520592768399
59,0.42543960954790344,0.30569295742619496,0.0059046793960686045
60,0.0,0.0,0.007857445534152543
61,0.07005865937270976,0.0,0.002897075049626724
62,0.0,0.26267387832766204,0.02628477717744878
63,2.990407976306644,3.8883770962621056,0.18484451499291554
64,0.36369756781548834,0.0,0.0
65,0.19602317033705458,0.0,0.0
66,0.0,0.0,0.0
67,1.126188658856205,1.3639397908998538,0.08084137583263615
68,0.0,0.0,0.0
69,0.1817060122872445,0.0,0.0
70,0.11063730310473736,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0009501988444147447
74,0.0,0.0,0.006645917422064154
75,0.0,0.4431578528673471,0.039400741564915284
76,0.158917158653113,0.0,0.011413729932805905
77,0.21576994074799546,0.12766691174986144,0.01034814655842404
