time,thrust,pressure,fuel_flow
0,0.037837053828437175,0.0,0.005071080795635197
1,11.920421082708145,15.047863757247217,0.7671822717822956
2,25.38748697279447,31.417639731581165,1.5834045494279663
3,35.62305423399115,44.49202878705234,2.225134825867766
4,46.63828989312762,58.414441247792354,2.924724015301897
5,60.6406099671094,75.93090677418823,3.7823789665864807
6,72.03751359096854,90.2821870685974,4.5276604135855605
7,83.71572395026159,104.6493213710548,5.207803327413165
8,94.65286025967538,118.22969321047287,5.916766709867198
9,108.76507178264696,135.8236793103244,6.791822070693178
10,121.73772219034693,151.7082310031041,7.608799838113512
11,119.26455273012509,148.93355033430208,7.442610504199397
12,119.58161762854002,149.13889285625967,7.451551035426857
13,120.30242586322767,150.76935452266449,7.552242196597488
14,117.72471244321035,146.96202943961197,7.371816136764869
15,118.16368123100376,148.0589814345199,7.387046200335261
16,118.75875366096,148.4327242201496,7.4104203630111325
17,120.69256545092735,151.15184214768763,7.557434012831242
18,121.02561855331004,151.1757090567909,7.559131170995571
19,121.75921134639817,152.58117607169265,7.624789593889642
20,120.37605119889005,150.5625123710227,7.518681023956716
21,119.73354869458618,149.42809235513857,7.466752079684625
22,118.67706127843353,148.3471293305579,7.424160632855712
23,118.123468944214,147.5817368806672,7.390041916130467
24,120.17156842659045,150.19869119623337,7.505419593868326
25,119.9631371371571,150.20423052255973,7.516595618260069
26,120.06352980089436,150.0796213247869,7.502248711587179
27,121.60400494728412,151.8002887197191,7.587918782531569
28,120.69522619164321,150.3442117900236,7.517451961057897
29,119.62017874826007,149.61498431810745,7.47812482932097
30,120.6010575518112,150.47296155574048,7.523848384413316
31,121.62776108301678,151.86793141063242,7.586025504028674
32,118.02203075094722,146.97826828641976,7.340218114465438
33,119.32185758920508,149.12373050048217,7.452374859238763
34,121.20002858162287,151.2700796511847,7.56726158146137
35,120.5611770472087,150.8168250479304,7.5560126304084045
36,121.7165915739327,151.98610778759885,7.618612281755163
37,120.49623558854597,150.90939252012848,7.53754240074359
38,119.09236586645645,148.97439984893688,7.429892458089723
39,117.88065011690047,147.68931124937606,7.401673118069294
40,119.72444735123034,149.26198345730907,7.46412016945353
41,122.58809303592597,152.8093537821024,7.6279835996851615
42,121.3093283497226,151.6496111097618,7.577267976287486
43,117.28188176688622,146.8790808321895,7.3468865116257085
44,118.58102983101207,148.45121631832802,7.4121335568357765
45,119.47804150466183,149.75896049269483,7.4909004925995655
46,118.13331682875895,147.95073304653877,7.4055193141608004
47,120.22352290422373,150.57500110778992,7.518036771109225
48,120.01783544173306,150.02676875442148,7.492176988487895
49,119.34452130124029,149.08025398010847,7.444014176341138
50,120.61000114405806,150.78295690086375,7.540444532927961
51,119.54113614869368,149.60387069506353,7.479554001348193
52,119.68319870752919,149.4544706738192,7.46353560648906
53,121.98756508609254,152.58665960987562,7.647443659834537
54,120.94177634902734,151.19565149495475,7.551139982075088
55,119.75982548442391,150.15324250912738,7.507816577237563
56,119.49222377657944,149.454375735732,7.495272334778575
57,119.3882902787915,149.17161720314542,7.447432778530189
58,118.24111198163142,147.85283253514496,7.392437240215045
59,118.14070005832802,147.87354127473344,7.393901780264779
60,117.80228859422725,146.96397849657922,7.356742840588505
61,121.06826507519327,151.71334515282496,7.5944785333444464
62,118.93093141162241,148.28166609260933,7.404669824399316
63,120.23277049540778,150.33825521632934,7.523294130934713
64,121.24405339696204,151.18015058588776,7.560129882552574
65,118.49726734601151,148.063591279539,7.3984976988013385
66,119.95705540022416,149.7210118221375,7.484022722574755
67,120.62922280529867,150.8120470019652,7.543305710874478
68,119.35451402684242,149.71140436392972,7.4709707068847715
69,122.54813192984467,153.12739320880073,7.666782868117811
70,120.12514308760231,149.84574987759726,7.486197951245013
71,119.92314900724563,149.77331294535685,7.487538654950232
72,118.90475295831133,149.07685734023084,7.4515794746109325
73,119.21353199664902,149.06785762764633,7.455973576910061
74,116.71932457188984,146.3643196758,7.318323866740937
75,117.50032285028185,147.25138965343638,7.352307479231103
76,118.35925986352576,148.20960812743962,7.4029793744517365
77,119.53237003161789,149.47171465333312,7.487071121496623
78,119.0984342695284,148.82134384846114,7.436832427013018
79,120.76004807326649,151.3791013268274,7.556271714868907
80,119.54017520069367,149.51720604166348,7.466377726270277
81,119.86280271038133,149.86011650453122,7.489594163876779
82,119.60943425768477,149.59234065472472,7.48417318085076
83,121.19800578525191,151.17218914867973,7.565371897489315
84,119.44103183084803,149.44910260824605,7.478884199581037
85,119.23295747811436,148.93539761137848,7.431348629523133
