time,thrust,pressure,fuel_flow
0,0.0,0.0,0.010231147286507692
1,11.106946581463582,13.962935755185413,0.7053988985671201
2,25.731361726842625,32.19986391647472,1.6243804842430063
3,36.82765135243157,45.39925924473351,2.2588037706300086
4,46.9261015455758,58.750991697995104,2.9494496490638955
5,60.85659068573913,75.40922092469178,3.7773619456460654
6,73.44108896150863,91.60015928790553,4.587939951796476
7,82.21719591151077,102.6742284029635,5.142979972561785
8,95.128880552854,118.8854861629366,5.931177726424116
9,106.54030137260825,133.58406841359434,6.668973659522
10,119.46515311909181,149.64647485843412,7.490765355011422
11,116.51379828899444,145.92630920862263,7.301847091039286
12,117.460555261267,147.13236700902186,7.363372594922317
13,119.09357046479955,149.11511007628764,7.448158623166053
14,119.88601603665892,150.0625445374468,7.515435081136551
15,120.06733967841102,150.29293501477272,7.505450550051614
16,120.7297609660563,150.6047063899433,7.536792875290798
17,118.04100709284106,147.7647153593987,7.381264335278012
18,119.93295701843283,150.18831655495825,7.496190569478534
19,119.24170718093428,149.08084322079011,7.436444632149822
20,118.77518460627935,148.6097718067159,7.4217814672436715
21,121.37530836379297,151.95386393172694,7.60182433801363
22,120.99414922059276,151.14417619924097,7.561107526717848
23,118.35577012682452,148.00087755046192,7.404138700370854
24,118.82076281435606,148.76883992758647,7.432099834196416
25,120.16266075313132,150.36041324375046,7.517248476507699
26,118.2960570290113,148.00712440779063,7.389375448077055
27,121.23176213874116,151.8644639455905,7.590819943193022
28,120.96372521015377,150.97225093755705,7.538704750585128
29,120.01369932441645,150.02519595772318,7.503626454495456
30,119.81895100487466,150.29117273297277,7.5236494894722705
31,118.62542702544349,148.2526505707126,7.419657965121887
32,118.39989313870286,148.2050163727986,7.413502638922492
33,119.27503741023737,149.17144696652227,7.458929531501612
34,120.61678213789239,150.59517472944285,7.521020912289163
35,121.66571713015891,152.5135105326997,7.614521784552882
36,118.96200323159199,148.75962097157412,7.42515381851138
37,118.78741872289275,148.882156953949,7.459962659575184
38,119.98951745022026,149.8918420098915,7.4846974047241375
39,118.55005046687724,147.66968758544283,7.37216062910679
40,120.65758318150878,150.54519487655134,7.539124861391686
41,118.53531626716052,148.4802655134015,7.426740198105235
42,118.73338077637328,148.32950717089227,7.422896786945366
43,121.05994349338823,151.05254665016588,7.5475074106152995
44,119.6517823260981,149.372296065712,7.467969176932434
45,118.71376182051031,148.5387040010754,7.428374274658983
46,120.24526874091579,150.14133699719943,7.511200957803131
47,119.57769359640292,149.74346434932897,7.487916847275441
48,121.54597713491457,151.87197292342879,7.59565688711449
49,120.84137640142782,151.17753556957044,7.547780322439819
50,119.07988486723958,148.72464670456063,7.4270099876902265
51,120.7101150939571,150.868811717788,7.547695642824278
52,117.98390422382943,147.9286656204323,7.397058886836376
53,119.14817205577593,149.18583524313672,7.464529844941259
54,118.86368228712553,148.66994141901947,7.42557270539212
55,110.96894071936875,138.21180378374154,6.908320876981471
56,120.11628632565707,150.26288241306594,7.517789435472891
57,120.6937305046296,150.8124263835237,7.549779996074462
58,119.90968746740283,149.29571349946406,7.465075261224911
59,119.21035338417836,148.81996655962212,7.442122434413227
60,118.50368510869575,148.24876245212414,7.412931138794226
61,121.53898213300546,151.49779704781037,7.5812875591451
62,118.70680133258357,148.12356411592162,7.40653650848777
63,117.78881550598528,147.44605615513,7.385087788278716
64,117.23026902829375,146.98704074097805,7.337969294667145
65,119.26971701648874,149.20720737772274,7.4565575219030436
66,117.88527606429443,147.7225121086789,7.383565364150459
67,116.85019669961227,145.79519985277312,7.283284969720793
68,119.65651554134287,149.53683725216203,7.463485760512904
69,118.7803856396945,148.40114707317898,7.423943900907901
70,116.03613825337125,145.1394537391571,7.262619234909865
71,118.85903809591558,148.77669866375285,7.425899794748481
72,118.80890282088131,148.2973130736009,7.412508502889849
73,119.08890513907821,148.8209999060967,7.43659572351881
74,119.99061753927482,150.2088892932851,7.513432510541478
75,118.19247160730437,148.34711764128767,7.41664792212648
76,118.78390049763563,148.45767328667503,7.440984988625428
77,120.91851007681008,151.2269874252381,7.5640991777770745
78,121.23111558396316,151.56390730631483,7.582789652443867
79,118.73519695962875,148.63713896750073,7.434654009655861
80,119.17206219827328,148.36780796559202,7.425667962977033
81,101.69040375828023,127.03360532264693,6.3581214022260175
82,83.97324564461576,104.97479116006416,5.236546571868204
83,69.19715600993527,86.26672381106185,4.341647354029066
84,49.88573014110331,62.88708168436057,3.14586499566846
85,33.611803907108175,42.259163739272445,2.121446653306401
86,17.823517003854107,21.90111060570491,1.1129604926235426
87,0.035100968455521624,0.0,0.002636065471748215
