time,thrust,pressure,fuel_flow
0,0.4056713766469861,0.9342668399766574,0.05372093581665277
1,11.89240033822914,14.814599210765367,0.7306396612798358
2,25.303761721554665,31.15768753723917,1.547552207141089
3,35.31262393879604,44.005346638466584,2.1948411954502958
4,46.55672385679533,58.014335774469494,2.898164061177754
5,59.95204316018217,74.48110971533112,3.7367194670619757
6,71.07765733310852,89.18240419951103,4.456534580713098
7,81.9416930239003,102.74838506443457,5.136283515187868
8,95.42146138007644,119.01537410164921,5.9611014774730915
9,106.0016194537997,132.52390173733323,6.632658166639803
10,120.16725270026099,150.22039653800147,7.509753049138876
11,121.82901990932412,152.74215520974963,7.649385462293863
12,119.22718728911393,149.21915426557527,7.476855971829408
13,119.40080133501642,149.5558352924008,7.463852825828446
14,120.15394074466849,149.48443451961074,7.480751979631423
15,121.06756660550016,150.786497168997,7.533428195652303
16,118.88052470174144,148.38549691578277,7.405685186195467
17,119.53345919172936,149.20210182737736,7.4465816073798505
18,119.59744039845722,149.44869386365232,7.482141642856994
19,120.8191202696801,150.9869465777978,7.559407271437418
20,120.7051417094241,150.69618443698462,7.53311142439762
21,120.18854654990892,150.62695996109537,7.536624492674082
22,120.15179568944667,149.9386221551425,7.506403577064696
23,122.32528776998694,153.00364026593334,7.646537099676592
24,119.87255821680246,150.08673862129947,7.4853508330386465
25,119.959634697451,149.92448676421085,7.498996060263309
26,117.64534824030719,147.2040949151347,7.350289537129555
27,120.36180498964073,150.6956339018943,7.554440791499562
28,120.60588975720464,150.74041134270323,7.546116452614456
29,120.04727423125233,150.11619519891298,7.513495828778104
30,119.677620552235,149.698548435136,7.494015039200837
31,119.89810419413887,150.38816467249274,7.520419185168761
32,121.39078635776947,151.32834932214718,7.566298488142021
33,121.29823025770366,151.7094813165006,7.602354514378399
34,122.28892338907417,152.85965305568533,7.639816946697099
35,119.08466355894046,149.60500517890043,7.479270999859365
36,121.96623295445396,152.17469192507815,7.605941040051917
37,121.89282168845055,152.40312872228085,7.623328045928911
38,118.1651159106378,147.8403922109429,7.3975660502777005
39,118.95493207539054,149.11914066593792,7.456027890092117
40,119.53724919437792,149.32336486544543,7.452301360573211
41,119.23180657436151,149.18581928773483,7.447524222405536
42,119.71945998202072,149.43942211198262,7.491211185252863
43,120.66558711778742,150.8955195352616,7.513809113989035
44,119.28355365143607,149.12295016551758,7.4480392251704695
45,121.85646426317415,152.16206424732863,7.603021405360944
46,119.80716287291813,149.56170154925647,7.476996963563369
47,120.2172803613732,150.03761683972246,7.505129586727095
48,119.16916279570475,148.86266231224926,7.437915591242797
49,121.10549702084492,151.60908525559503,7.591965982965766
50,119.64279297484521,150.08177187140137,7.521147151035212
51,121.27000715272955,151.4603327783135,7.571505533675756
52,117.02941916595827,146.4684555142655,7.320450021018281
53,120.14680716497597,150.74238879513797,7.530346246452497
54,120.3287788426126,150.24678074498897,7.512970288279002
55,120.30519717485619,149.97422374656992,7.490354148521544
56,118.71598141043876,148.26380635327723,7.394968743018704
57,120.59634069915259,150.67424364880057,7.529588407269116
58,118.36838539264025,147.94584822094964,7.392197096926522
59,120.72305509943595,150.90626167728217,7.5549560965275555
60,120.80343906824942,151.27558199717512,7.552849021617046
61,120.57135639643546,150.20827040827015,7.516218848765978
62,123.09204257536375,154.00025276890025,7.694227866605836
63,120.49529249253483,150.21946047867755,7.514059752238444
64,117.85185444212503,147.6086158882331,7.398944572878715
65,121.54543322749362,151.7415429794806,7.595576996146986
66,118.96954238917776,148.71960260513723,7.433958353070185
67,119.85085327414774,150.0284734333303,7.498696915440257
68,116.45847234087722,145.9453352251068,7.307729448430163
69,118.91144942675382,148.57890599358237,7.431023726529986
70,120.81635119936804,151.02489546217856,7.546775450724543
71,119.7536331487061,149.61667309054863,7.485806395426318
72,119.10928126674051,148.47516028695676,7.4255117219631455
73,107.49955428874499,134.53671667957767,6.752803184844313
74,120.79615951294706,150.56532204376043,7.535634542421049
75,120.63914163984711,150.71016637779508,7.5217912446722215
76,120.882188258412,150.83874306363066,7.541617218087532
77,104.50739882968334,130.76073678044995,6.512732463174311
78,86.40103179262853,108.01918057137085,5.3927347011988775
79,68.39248486997165,85.27478553067702,4.269222139084256
80,50.014335883952505,62.81730453058817,3.129130377616592
81,33.19064210764237,41.01499697239926,2.0388515537469742
82,17.155303696687653,21.063674245357394,1.0507230522141684
83,0.006801219124012984,0.0,0.0
