time,thrust,pressure,fuel_flow
0,0.05571540108114912,0.0,0.0
1,12.97033512117854,16.17774267378867,0.7967286409017321
2,22.709214327860224,28.37688096396051,1.431103912444222
3,34.81263876285846,43.53266536938271,2.176223090882373
4,46.66163282884932,58.23827920386853,2.8983682012892817
5,58.71620725467287,73.2619894720342,3.6607529723918404
6,71.74975498394824,89.17468429847852,4.4630109997255
7,83.28272379620503,103.81670333728681,5.196035405082631
8,93.65573039233294,117.01716734954842,5.84452928100672
9,109.03956236812017,136.22476324210592,6.8068125483489625
10,118.70547260893676,148.77426314639672,7.444558490939683
11,119.16104342010622,149.04698646697273,7.470129664331193
12,118.3014563278985,147.97586496355794,7.419115513361979
13,119.38073301863977,148.94001941504717,7.442675745769007
14,117.57216531636969,147.2209442959044,7.354710888972327
15,119.37873031589041,149.86186767885948,7.502975913608234
16,120.55639417422324,150.81789409227585,7.557211384353969
17,119.46899321907841,149.319796338505,7.472620873427202
18,120.13166467889737,149.6761413813913,7.4853133535527405
19,120.22801790855844,150.3959817225318,7.516128182449422
20,118.22701795485544,147.9123178998468,7.400665059794219
21,118.47490909272258,148.63204067182008,7.422385704815747
22,121.387789571869,151.54145793330548,7.572220807653392
23,118.95160765840437,148.75459795207914,7.4395094327079025
24,120.33013811027581,150.3686409712326,7.517538114135612
25,120.63847257704955,150.83509236143436,7.543633369065654
26,119.85696102020539,149.64422725746041,7.493141743691013
27,119.68438413526086,149.29069999123047,7.461797859611642
28,118.83201779176528,148.4952320778527,7.4170461614276455
29,120.54953985839967,150.86445400550127,7.542370584523424
30,119.97865080809109,150.08090895572968,7.4987668421488625
31,119.97442675028753,150.31074826444043,7.5103217748844875
32,120.9792668564102,151.45055560866842,7.5769008766363894
33,121.33988777314651,151.5191323680323,7.591687831925985
34,121.99104291389612,152.21744176282863,7.6173330358980955
35,120.86965830846476,151.03709221450742,7.556307377838272
36,122.06318657784423,152.31528341852527,7.615243400709494
37,120.38730426413554,150.66485809243306,7.534113623550784
38,121.06505027572842,151.13036011550741,7.566343724331323
39,120.44863319552559,150.3783805101127,7.529324346513157
40,120.66423820620295,150.83830090265093,7.535819830306352
41,120.50347632609812,150.26410349705623,7.518352658994413
42,121.17767138328676,151.52882496491586,7.579793298403407
43,118.91907619676067,148.27683943118618,7.413382130938489
44,118.0441361068687,147.46054683587556,7.368210014565046
45,118.68515426791163,148.32496685653706,7.40518476129738
46,120.26079521931139,150.4380502772691,7.542100620111061
47,120.49318460425926,150.54175455535295,7.519514598758409
48,121.29631797426424,151.6288280774759,7.568956342709666
49,117.76343358837276,147.0345412300228,7.347008181485823
50,122.26387781604313,152.449554996875,7.628576145319519
51,118.83064288856711,148.49744849906605,7.414886241433762
52,118.44167343862779,147.66270233918547,7.37704768914003
53,120.26813566277808,150.20808903530192,7.495004397415687
54,120.2957019196249,150.5324223763796,7.538545861626548
55,118.22895429528131,147.70178590290215,7.376410566844429
56,120.149809512153,150.25545684896548,7.519226412713631
57,121.64769256578013,151.8907138695627,7.579728304789729
58,119.97777790257454,150.02390940337438,7.502197449236679
59,121.01363838559494,150.9234832127288,7.554784812202124
60,120.22000150247035,150.34937702636313,7.511874230202696
61,120.21816357081846,150.32723762174024,7.525149098969049
62,117.2755689804923,146.72086634216413,7.332886115967453
63,121.47312275526315,151.7031585467443,7.5878089644083735
64,121.56090742482736,151.54640904207918,7.584352879091128
65,119.65679024364114,149.48920915757367,7.474190596106017
66,118.92039424514093,148.45153257391075,7.410791442917398
67,119.34944604583328,148.9890251176436,7.4722824571118425
68,121.07517327914623,151.17143851909708,7.545115827243773
69,120.71159967033161,150.9496506859261,7.527469137621902
70,119.75055690372314,149.72778909034764,7.510866547150922
71,119.41901031242601,149.48644510406803,7.484919608814595
72,119.5197427509822,149.1698629826195,7.456791462884003
73,121.7380762452209,151.6754989287758,7.591968788035671
74,118.48653357518185,148.50755250510423,7.425793805909309
75,118.33515763301138,147.79397910844102,7.396178794179844
76,122.06382294081983,152.775359234288,7.630242842003683
77,118.97375204717606,148.3862373151276,7.432985743210569
78,121.53523317158695,151.92375006675852,7.59492355512208
79,122.32996817043826,152.78620662745678,7.646043817308452
80,121.56484794292537,151.90678239264204,7.595619630038128
81,118.976896960649,148.6799145891853,7.434844286284797
82,118.6459625545501,148.21294671025967,7.411733306992267
83,120.59133675338013,150.6522650027736,7.54044106573261
84,120.09472857420141,150.02487658976156,7.4930840949774655
85,103.88673354088189,129.95438054108504,6.484463773795475
86,85.70015356921155,107.3502047979526,5.374495395101238
87,69.3128359406433,86.57597947438735,4.3327507528472555
88,53.2202720500371,66.32815934976388,3.313751671435209
89,34.62467260427064,43.50537156708591,2.182813689131831
90,17.64492681792181,21.79683801336635,1.0814837334496625
91,0.0,0.0,0.0
