time,thrust,pressure,fuel_flow
0,0.020919126385367765,0.0,0.0
1,10.167025856829488,13.086046286833456,0.6561601525427949
2,23.3664642332251,29.071082691320445,1.4436077227039483
3,35.80240585946956,44.78832771807633,2.244153976804778
4,48.13717206615617,59.73241747811685,2.99126655649042
5,61.282111276620846,76.43475531272816,3.8371101797663036
6,71.11154461352328,88.99281192125605,4.44522312369823
7,83.63796170012978,104.25869275538655,5.204172663382206
8,96.95905533192531,121.07018110249119,6.070995274874153
9,108.31164874425484,135.48011530458132,6.77716477420255
10,118.27116257277913,147.71628920372115,7.381283572880549
11,119.8095414583942,149.7846204682869,7.492814986235776
12,120.57394988364868,150.83133746661616,7.528972603631422
13,118.47995398991371,147.94853457945595,7.406082717576509
14,118.18414015115982,147.59276008841957,7.3796289674809
15,116.88609110210048,146.16167609920586,7.315804039563886
16,121.25683330161127,151.62263548479578,7.578087038953861
17,120.94365116777834,150.84940569167236,7.543581858257823
18,119.93141880485292,150.48244279766863,7.503910856501012
19,120.0039439427955,150.14615576834603,7.5043255686712556
20,118.27081694193224,148.53288705838085,7.4063326780291225
21,120.91318956566235,151.48743022627679,7.573133512020975
22,120.2601240912583,150.27064043029225,7.521023085696627
23,118.82407039373943,148.41248883604837,7.425622160798313
24,118.99241277330184,148.40081861038047,7.414165887166381
25,118.11633140558611,147.5430037307654,7.377781193525684
26,120.01048168524754,150.3499319324881,7.516045392721582
27,121.60129235859324,152.09560789598493,7.589799902402771
28,119.85369910624247,149.86431381242372,7.488330970425263
29,121.76589764070428,152.25222693536506,7.609333887847064
30,121.74007157822183,152.01369349937917,7.609802014468973
31,120.19159987332154,150.50986111183957,7.531933379932583
32,119.00812527988965,148.79939677592108,7.422920769951508
33,119.6140588826272,149.7933517490645,7.509070183701711
34,121.49324019221623,151.92285217995945,7.5987772385110315
35,119.93003902419461,149.8813008562334,7.522639126304195
36,120.78481079912044,150.89351372663697,7.539527580176765
37,121.45572865867534,151.8383081026482,7.599413900344062
38,121.21835536238112,151.6472599049853,7.602650026214868
39,121.10058758166211,151.37913080727094,7.556183666526862
40,119.70373632790584,149.63241907923978,7.469718722797741
41,120.81754794652844,150.60138291057027,7.536301385293626
42,119.45652688100574,149.26053547997532,7.454829816461611
43,119.17879493687653,148.6654760215473,7.415838139304285
44,119.76811897804076,149.430111120475,7.44808331295633
45,120.16895662236519,150.3841686763827,7.524204567658477
46,119.90236793842746,149.8476816864436,7.482686832353399
47,120.56215007088664,150.85496116354207,7.560221319883054
48,118.77917490943291,148.56192042243998,7.417522535882336
49,120.74741669422268,151.05420277394438,7.5546045557862005
50,120.26775624149921,149.9180043856515,7.487054293169481
51,122.76526214525991,153.56066655744618,7.6642196722870795
52,118.71255768585426,148.11030105900497,7.3988990977029285
53,119.73848895794684,149.72150206861932,7.484329637871036
54,119.29023590003675,149.31019854615965,7.461529358509294
55,116.82026173827323,145.97020746176622,7.302082983528825
56,118.95514711433155,148.38518359900056,7.431435600798664
57,119.84663862418749,149.63818405376105,7.463548282751808
58,118.53769749246055,147.88326603456602,7.397276353493432
59,119.03786620922473,148.7179546764431,7.435292545465013
60,120.42678722521265,151.02784637948412,7.556409512487792
61,120.07021277578461,150.0628209311992,7.502492997139318
62,120.05629348015172,150.17143180270384,7.497871029518604
63,120.93436485330511,151.12304003208084,7.55382358681875
64,120.31261205128615,149.98122271210002,7.507834742949638
65,119.57198351688471,149.64717959238484,7.46818905544175
66,120.23020531223248,150.36247945419439,7.510424561321398
67,120.7564330198737,151.12295078903134,7.550346096722172
68,118.83493099817824,148.7329262927309,7.430232528537738
69,118.4992009298557,148.16535152829059,7.4135804803200775
70,119.8596698770539,149.830481265716,7.494252188997995
71,121.79221408372439,152.4493916172702,7.604331042266622
72,120.03022765409598,150.02027218227812,7.482749107600974
73,119.08231100018092,148.46684687239826,7.435885014385054
74,121.47093097147344,151.90901295144883,7.607457961497828
75,119.70105687681864,149.85280982848548,7.490858354621975
76,117.43383825578292,146.4130764312929,7.332302301751809
77,118.27619281438082,147.61340581145913,7.389384892901826
78,118.66943888649664,148.39149535572503,7.40928759119795
79,120.57088583898687,150.58424058210184,7.542160256008958
80,119.16856111938843,149.0847420674677,7.464698902635305
81,120.08734002356361,150.07590632184565,7.504578315849316
82,120.44459532205086,150.47240688029623,7.5299120393346195
83,121.01765680981374,151.05407650546675,7.558737735366823
84,119.40985294287528,149.31682761845295,7.478350423852036
85,118.49994689838854,147.94702597368897,7.398743859506805
86,121.72343246205797,151.89759261400948,7.602378927963983
87,119.07342064173761,149.23533025208147,7.481726313913712
88,120.70081567387345,151.32886935365062,7.572661205040946
89,117.91157596831829,147.40852865117444,7.384361249771103
90,119.43844338915832,149.59963571094355,7.493047437444417
91,118.26267822521517,147.89474754004226,7.394775642452837
92,121.53398758173076,151.90139731780525,7.583052564592431
93,118.9386859937218,148.6589876762068,7.42973723779878
94,122.1136581366557,152.26969326247973,7.64208156162346
95,120.43048654522578,149.96364757015405,7.497362012535326
96,103.29808477152335,129.30604815693584,6.450938851732863
97,84.03547459275853,105.48731624752384,5.304283224342962
98,70.4199169782856,87.32146382034755,4.36868450119091
99,51.43278316041867,64.44123880176836,3.22669048319012
100,35.77744550371858,44.672971968846035,2.2276585149775414
101,15.612293880294397,19.96736609397131,0.9916162374633344
102,0.0,0.0,0.0
