time,thrust,pressure,fuel_flow
0,2.1791043752571597,2.3919783926340323,0.11678837703049606
1,9.223263916503612,11.3912873230197,0.5551838243248287
2,23.974454771212134,29.915829311516667,1.4985525127990873
3,35.87060293800511,44.70571169943983,2.2423978420165596
4,47.68867356164999,59.52282810779747,2.982307316811507
5,60.13134525679764,74.7953237633985,3.739714054766017
6,72.34407301329509,90.45765765114065,4.534592732847684
7,84.62633631221229,105.76406878157613,5.2767220432455195
8,94.94819007009488,118.71822820632357,5.928889342084654
9,103.64340793363382,130.00110341991797,6.500982917558728
10,115.31965834552766,143.91062913692792,7.1828133851674165
11,120.07728003124276,150.08490668900083,7.4993472389184
12,120.22229502592513,150.37907943809282,7.510677230127155
13,121.01738242193079,151.25313713986185,7.545360648348574
14,123.24874685092061,153.79282473419502,7.670633578984642
15,118.55878006929647,148.35142443617673,7.412576031681487
16,120.49874034838425,150.4963856255063,7.539426749857543
17,118.33744363949509,147.93553493286032,7.408061784573978
18,120.29530209899562,150.78220974116658,7.535635099075743
19,119.5281146757543,149.30974623033953,7.45950885713299
20,122.87828726337474,153.3933091434077,7.662619637035155
21,118.93635899751781,148.96617427571744,7.442525131046748
22,118.8514997690174,148.45190780089544,7.433860298561736
23,122.27508902126611,152.82303645916048,7.66573470873769
24,120.31573388796862,150.36917444447647,7.500563128094748
25,118.80457806837222,148.59886861326137,7.428101555578274
26,121.73605678319907,151.91683177393296,7.576905630565161
27,118.16713677144378,147.7818124178032,7.404306651865303
28,119.55397800063837,149.41254095843294,7.488218451494549
29,120.06793223402124,150.29285076915798,7.514756915269364
30,121.43853282001551,151.7609321469196,7.57277267694435
31,117.13631396480955,146.677666618247,7.336925690094974
32,119.92468982397317,149.90892381077754,7.505396189610018
33,120.75707837034409,150.80689434950153,7.561455175379481
34,121.3090383775813,151.72979520074736,7.603056523921023
35,120.93384477137371,150.9780353253401,7.552993775731388
36,122.54389012120163,153.01722311969897,7.64800350593122
37,119.51000639913019,149.4973405443224,7.469643032454382
38,121.0793819592491,151.4443265747578,7.569576265296491
39,121.14697091644936,151.37254618156615,7.590217833279956
40,120.76952277754434,151.10538307493073,7.5438548924371975
41,121.36486373872877,151.33326910072063,7.577496242061055
42,119.76162859635222,150.02989214449255,7.503903275033708
43,120.48975310262381,150.71290380446462,7.546010089322967
44,121.32253806527821,151.4418287441339,7.577138888444445
45,121.0093948371318,151.4001903141616,7.563673453187164
46,120.6291268258177,150.7497018019088,7.532138121271921
47,119.38228093999393,149.1739509070711,7.467602196946118
48,119.35766026375998,149.25659677648474,7.476435999880542
49,118.8154400554498,148.5798655649699,7.427161635694444
50,120.77270708742033,150.82296426302628,7.532615986929438
51,120.63860456110991,150.6312305432242,7.538248238349738
52,120.92837566588504,151.16024824923343,7.566313400735824
53,121.47789048932451,151.47619859715545,7.569701227949275
54,118.47186178284406,147.88300540218805,7.397290471195977
55,120.4497377725564,150.71397416935287,7.529370156667606
56,118.61009432886925,148.1869957773757,7.403800300943216
57,120.03206712623982,149.68123336042493,7.468807234690165
58,120.92351017246125,150.86229152447123,7.5507179651950365
59,121.66884108441225,151.97612660875953,7.59857844841045
60,118.67656457924949,148.4790056094591,7.423303368096832
61,118.689375255099,148.28006797561042,7.419449122506694
62,119.70044436243826,149.84293055156047,7.483860169039771
63,119.48524403981422,149.0211094629888,7.4444595645595015
64,121.5540960778862,151.852377038053,7.591650604699827
65,121.09013584214628,151.5374681471952,7.592668454791135
66,120.92557775107447,151.58807479902464,7.598110233575321
67,119.6685871290278,149.55369271996472,7.4772823490887514
68,118.538351909658,148.05699046978353,7.393555899620744
69,119.178704332142,149.20022884098017,7.464352935472059
70,119.77206425070757,149.53218621318175,7.479697171309584
71,120.31426082478897,150.42498248426733,7.525738371874519
72,118.52431665266523,148.10075029888142,7.395652130636456
73,122.27027434569487,152.27942440356097,7.615715125621948
74,119.39220767017883,149.12676276005848,7.457633695649002
75,120.07558573819882,149.96702467275662,7.501839817790624
76,119.33090162409138,149.84235715466696,7.488484902211315
77,118.64357343418723,148.84023946436778,7.436112506523227
78,120.26588176692619,150.7217048694104,7.529189801979575
79,120.23414245395672,150.45731157068073,7.53233018194738
80,118.54120941094756,148.11665102844788,7.4031481506735
81,121.45966654140872,151.83719244849655,7.585736582790965
82,119.97066882210517,149.872931357249,7.516952015618721
83,121.2666322818585,151.31978500556784,7.556298604436324
84,122.2107470666927,152.5258694741522,7.636181183729482
85,122.19789525050506,152.22886885778175,7.60778276941131
86,120.88243139333086,151.21970917092472,7.564330606403846
87,119.75156850675123,149.4534196722564,7.47574462465871
88,119.15093160677777,149.20686562281807,7.4562318004229695
89,119.84449348625073,149.9097192526498,7.501052046533569
90,119.12944452067183,148.72040704078853,7.446279039456623
91,119.07853876641047,148.8336474529612,7.450500949529754
92,121.23273558219503,151.18090312508986,7.569362745410139
93,119.9963420058195,149.96516071499676,7.514891303585837
94,120.98336693035037,151.48097559423007,7.5721764887613645
95,119.91527006085227,150.25102383329914,7.533611882401094
96,120.01833901011304,150.1663855192676,7.478785376918286
97,121.17004951974191,151.132828465321,7.548184706553147
98,121.296118937906,151.73761091311795,7.5962053353473555
99,120.95804042786762,151.28508462576647,7.573022973084331
100,118.95842089760026,149.01660287592048,7.448431792864593
101,120.73379024103022,150.6470790373922,7.546791609104288
102,121.59371851384333,152.33613972395605,7.611658676347716
103,120.92411789627121,151.43080222803667,7.581812673725239
104,121.00326241147435,151.6419873573879,7.606822607943244
105,119.40404608855866,149.39372249867208,7.4715208124141546
106,123.3574615460119,154.0297429214568,7.714541266352516
107,102.80912598573697,128.65094503099664,6.4393643803872145
108,87.2214359595502,109.11387239249784,5.453526667598439
109,69.18805206833545,86.59054120471004,4.331711713745601
110,51.631303609267924,64.48581316050704,3.2302478971993667
111,35.56021986327399,44.7369594479838,2.225132609706363
112,15.185666520974866,18.966840990995458,0.95488390425511
113,0.3347963518505488,0.0,0.0
