time,thrust,pressure,fuel_flow
0,0.6936504107704526,0.4813932213223647,0.011286168983476917
1,13.052213876812473,16.33608628012536,0.8080908645024769
2,24.380308722171478,30.243277379743613,1.5031296413005977
3,34.67017285726562,43.65460577286877,2.1828482831326808
4,46.78520324563305,58.84505737324831,2.9274422018418975
5,60.07106135734526,74.93815268914665,3.7434327550200117
6,70.34464035525542,87.95150352169075,4.39819736801805
7,91.11150169891111,113.37300284136461,5.683007743366522
8,96.67628851424587,121.05925626957033,6.058009101753426
9,107.29246354192544,134.0491557045273,6.719039006155864
10,121.79402856428032,152.6784858526788,7.620095984164189
11,119.24393225899954,149.1757681502486,7.456335650791196
12,120.99231763532435,151.86115671483157,7.588231178771132
13,119.74086727031758,149.15946093359207,7.470335814676592
14,119.37437947899149,148.6070652675439,7.4361165564548255
15,119.72491807251023,149.76286065516527,7.493560719839392
16,120.84497773427319,150.6132769035619,7.518899847077238
17,120.82130983175564,150.99603449391944,7.548474243946476
18,120.06922078797082,150.21799287222748,7.514789283416182
19,120.08418650942158,150.17879176413112,7.518388305272024
20,121.19499531256682,151.70631404566222,7.570831034172755
21,119.79560221064239,149.38916574548702,7.4639589582122605
22,121.90079442260618,152.61268485238884,7.6298713553090804
23,118.46627443147467,148.09121997055172,7.413439726863133
24,0.5105737282959905,0.8340978404923346,0.058310810972568475
25,0.0,0.0,0.0018235564209753623
26,0.45868729704560085,0.0,0.0
27,0.4332915114562747,1.09904870903467,0.052208095195029114
28,0.3120743416157897,0.0,0.0
29,0.0,0.0,0.003386046751721259
30,0.03485073511488895,0.0,0.017143117280381828
31,0.0,0.0,0.0
32,0.3926016868211447,0.513312001194988,0.03816707166513422
33,0.0,0.0,0.009149087414154962
34,0.9661700413162038,0.9266996445378846,0.05468242966387603
35,0.20206946831354086,0.0,0.005513859814732618
36,0.22545215773779326,0.0,0.0
37,0.0,0.0,0.0
38,1.733901643577807,2.0710767542813335,0.09675588038381167
39,1.2397293876813769,1.6777207468385882,0.059760318841392435
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.010074048078147504,0.0,0.0
43,0.35471299425636876,0.7654008389048448,0.02576231545063093
44,0.0,0.0,0.01105271034850719
45,1.615442995457861,2.4126850655349736,0.1103759381084742
46,0.03805797025258184,0.36758686702227483,0.03427814931112859
47,2.735478098446837,3.495774512119108,0.18429728191211442
48,0.0,0.0,0.0
49,0.5152852912617736,0.8261864064683127,0.03427861989917262
50,2.63049900071703,2.9673534704608437,0.14688464789994155
51,0.42422373515716866,0.22235645812263294,0.012121765303775758
52,0.10369785731448532,0.0,0.00553632529454191
53,0.0,0.0,0.01417469055680422
54,0.0,0.24610095323066866,0.006740776342292822
55,0.4526607912876147,0.9334996651933674,0.05207993371562104
56,0.26104040031613046,0.0,0.0
57,0.1680648353874371,0.0,0.005079339205155394
58,0.07544757054558361,0.0,0.024107338433636594
59,0.0,0.0,0.027873192869925244
60,0.0,0.029370283494970395,0.0
61,0.23782443825075794,0.3560352763242326,0.007872593018654865
62,0.0,0.0,0.01180382088839716
63,0.0,0.0,0.0
64,0.0,0.09740455290221772,0.0007971990742626361
65,0.0,0.0,0.016058252378931985
66,0.5656172425324609,0.6607832175507692,0.03561563128618251
67,0.26926189583074045,0.0,0.0
68,0.03802676488885634,0.0,0.00819475097426833
69,0.0,0.0,0.0
70,0.12238666932212111,0.36706662475650154,0.008431164351251455
71,0.0,0.0,0.0156452405495604
72,0.19722207905851447,0.49020776709911756,0.02502503910342013
73,0.0,0.0,0.005314969877219832
74,0.4618133145034537,0.0,0.015915336398338156
75,0.08923926660578518,0.0,0.013751472942111613
76,0.04425089332088481,0.0,0.0
77,0.33549797791032027,0.21521735612715837,0.01277794820969361
78,0.2656079290315637,0.0,0.00838522260492832
79,0.25049375906784377,0.6439616459501663,0.027258940917461234
80,0.0,0.0,0.010739326797417289
81,0.032669885983730565,0.0,0.00491011375785795
82,0.28806975666923434,0.6388445564583318,0.030753511654170437
83,0.09894756212449013,0.0,0.0
84,0.005444640401938086,0.0,0.0030013524486816423
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,1.2784661274383204,1.6056144080780022,0.06700567723455442
88,0.23223261514356155,0.0,0.0
89,0.10847477218637974,0.0,0.001292555604529547
90,0.2074171885091065,0.0,0.0
91,0.0,0.0,0.0007390812095407449
92,0.013356462624694476,0.0,0.0
93,0.0,0.0,0.0
94,0.9664010326493522,0.9979110252765472,0.05492285516892022
95,0.2694083673378453,0.0,0.0024010752403484346
96,0.21906003638242366,0.0,0.0
97,0.23674537063745796,0.0,0.009077272195407757
98,0.19545494018387236,0.0,0.0
99,0.06918824931058923,0.0,0.014156391981434105
100,0.11651565259439237,0.0,0.0
101,0.194047671875095,0.0,0.0
102,0.0037405189031631428,0.0,0.016558044985034524
103,0.738336293892836,0.5962537043525195,0.017737623287196906
104,2.8286984699737183,2.9708938881128573,0.13228724693947386
105,1.2922862462577045,1.7989009004674288,0.10927830660094975
106,0.041395650895037245,0.0,0.03022200428372682
107,0.0,0.0,0.0
108,0.0,0.0,0.012898291068661048
109,0.0,0.0,0.0
110,0.832896720841316,1.2216076320569633,0.06432674050743967
111,0.0875428722900191,0.0,0.005456881533458342
112,0.055740194727950776,0.0,0.007193240155157605
113,0.0,0.5129660505257432,0.020791987358481326
114,1.6434419747328959,2.0507746888012215,0.11312181014550171
