time,thrust,pressure,fuel_flow
0,0.5131978100571416,0.0,0.009908374913597015
1,12.3038504196294,15.286436705922435,0.7458615983684941
2,23.890915855442397,29.776802119535525,1.4905219804400685
3,35.933828868376004,44.57982712312917,2.2160619180176497
4,48.28616156319748,60.23695800202323,3.014533874289963
5,60.572980994042624,75.69078036129197,3.7945904052345036
6,71.4953626374962,89.36668424750702,4.467955064260809
7,84.3172344001166,105.39560399730827,5.2696966222804456
8,94.20194178493246,118.08095320403694,5.905608680888667
9,108.65231403606464,135.89698098650362,6.792114568396878
10,120.24752035714933,149.94656758386066,7.487995365393005
11,122.14477616345432,152.20979087571735,7.618628535619157
12,121.58893587947736,151.77786817293887,7.584762451313853
13,120.10750915863181,150.48853651445418,7.530606917565491
14,119.18966801078992,149.1600588691182,7.457055147429365
15,119.545228837348,149.24199685988523,7.464732743468553
16,121.69154322764099,151.897036471634,7.590287285837761
17,120.32622728170783,150.65123746386888,7.541585963108138
18,119.95436059729009,150.10490686339816,7.496841698743393
19,121.85314770494804,152.69335093596314,7.646762345940489
20,121.14788171132886,151.64246980450784,7.60266345217149
21,119.9503960369552,150.29558982493757,7.511840792806029
22,119.0860392039118,148.7470267071854,7.432517702488331
23,121.12819723779783,151.69129719915736,7.579980127031888
24,118.99401396722037,149.0431923737163,7.453610618562576
25,121.01753312147659,151.48453685640723,7.572481115823182
26,120.92736424203426,151.2757958798766,7.552818884944894
27,119.85575525806193,149.99234172202333,7.492198532105033
28,118.49878331245529,148.24985663696674,7.437336603304532
29,119.68511451240107,149.76839597646497,7.487759892365535
30,121.50613899226701,151.61395524509575,7.589940763969122
31,121.36430480569891,151.61805681010284,7.574366399910777
32,119.07090456496579,148.78120578853267,7.456683313614737
33,120.01186666794436,150.036389470088,7.499167845230692
34,119.16798022685916,148.71772789131327,7.444347461759073
35,118.48638201082217,148.29395024975375,7.401711264581975
36,121.56338521695072,151.83849042471402,7.5894950780926
37,120.26487155094296,150.36102864157596,7.497138015937605
38,122.20242296574617,153.02551936382986,7.657412845714443
39,118.5478393214914,148.27049206006436,7.412263299264362
40,121.95537405916347,152.52645241673406,7.624757982801868
41,121.48500228170843,151.73745626156716,7.573581209990525
42,121.14853131247993,151.28388191198235,7.560526582609377
43,118.72337269476814,148.593473944989,7.413047616009071
44,120.41116824495847,150.73644816694056,7.559093234512664
45,120.05428308216831,150.4750634127369,7.522533834146647
46,120.71895107473459,150.92185005319698,7.550499004706777
47,122.1889956704309,152.1801342307155,7.608188151656493
48,121.50265627118158,151.99061387870734,7.602689674296475
49,121.38762062169351,151.5955703861972,7.577129981416654
50,121.43130786690723,151.02235775447284,7.537626445315624
51,121.79238211279299,152.4486446725539,7.633541739428676
52,118.45036630623818,148.27821082720772,7.422498666411259
53,119.99273523772256,150.285985873844,7.5121715057664815
54,119.29085410910753,149.32375890108375,7.465867480102802
55,119.64499124683076,149.4032146846331,7.471480754972916
56,119.1819241172332,149.0695681084412,7.448471096520019
57,121.64962171130924,151.87580488720613,7.596281083137416
58,121.45868436232236,151.73975160839072,7.582322734423694
59,120.3497890791667,150.4421275575966,7.5023383822301035
60,118.95664825815689,148.96595271656872,7.442768701223441
61,118.98425637366269,149.02816954772697,7.453797700987293
62,121.3563686589167,151.7821260528273,7.5904743840038
63,119.95130097107779,149.68917309723525,7.465255952712546
64,119.94440747460779,150.05625185223028,7.5011657939522935
65,121.28093255066237,151.7593062079638,7.589090181836356
66,118.60703103401416,148.3476418903772,7.416147589142261
67,118.92815615419536,148.66084050306605,7.4425265342659035
68,121.09268348186367,150.9741423421873,7.553789397235162
69,119.48755749866766,149.2772792250566,7.476482807012575
70,119.21312432455632,149.16358478514474,7.4415064835599045
71,121.14603366710087,151.24042528144395,7.543553707880181
72,119.99162332443979,150.23910012812755,7.514182841660652
73,121.93530679501366,152.51211065479907,7.615903194336425
74,119.99009045005612,149.8802426576251,7.489192232137971
75,120.44870301462849,150.55614292537368,7.524745933912639
76,121.98057433888286,152.42938500818036,7.612625020589684
77,119.95615314048409,149.8927627108754,7.481188878072341
78,119.75042321189177,149.63297543778867,7.4773980038728105
79,121.67930648799529,151.6311576430457,7.575768234465066
80,120.57908969901133,150.75754067809032,7.523715152939534
81,119.19017657899852,148.8129867308949,7.416023055493082
82,120.80250790249463,150.667752947669,7.5355356541097365
83,120.68953304928193,150.8890162175485,7.55583722086173
84,119.49137691832232,149.25806113973897,7.467058942865991
85,121.33663089738656,151.7064155132687,7.590843726790563
86,120.22671633504557,150.54484214264355,7.518832346202013
87,121.38827245300519,151.8152773531498,7.583571181643759
88,121.0150663898075,151.29307145336162,7.557560378746675
89,120.77780060717335,150.82970508342368,7.532891818068815
90,120.4328197262384,150.64235609428346,7.536441683077594
91,118.06334766409672,147.19142374651355,7.362652891158327
92,119.55414413676914,149.09588418761626,7.460842433512983
93,119.46266563993164,149.603519867929,7.490196824843211
94,102.28035800022725,128.07519225625114,6.404330938866189
95,83.29479051928779,104.29051330464036,5.216170369845429
96,67.98293481715017,84.88606397415539,4.2444686017820095
97,53.05559724472066,66.15209370303062,3.3011606926591703
98,34.992105260765165,43.93234673389193,2.2221415444890327
99,16.369529385053223,20.426848609044914,1.0109141841334217
100,0.004146512417904646,0.36831155056684195,0.030001253842702448
