time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.535380653640487,16.956555789036482,0.8427367034714536
2,23.154096331198375,28.687048151418576,1.434790221264933
3,39.79039158828232,49.58886502589128,2.493055220381969
4,48.518142033595836,60.71165627095071,3.0297820635394026
5,60.40767126507455,75.39309444758143,3.7590758227058068
6,73.23826123385984,91.32402321966762,4.569019456209678
7,83.61882332132241,104.0283345284726,5.195594684250322
8,97.15457354996177,121.5356864712272,6.1053871780788365
9,109.08190463488404,136.06573573129148,6.801858467841087
10,120.5245016560073,150.6089902854197,7.53255874729734
11,120.73811664869112,150.71180926582173,7.531086004419631
12,122.51355001950762,152.85829944883452,7.634729188936626
13,121.48787422109488,151.719989104262,7.5810354497747925
14,119.02957162677066,149.05687593301732,7.463939049858753
15,119.60432510649709,149.1231603555585,7.453801019249174
16,121.11081146459759,151.40712405889872,7.561972051341167
17,120.00593666904842,150.0448580367397,7.4994879578428675
18,119.61316504371551,150.29004718911602,7.516154159009246
19,119.73418549576712,149.60349332919773,7.48542143962504
20,119.47670664554038,149.35714497892212,7.474942545158168
21,120.74157876897753,150.72610677996175,7.519355823426111
22,120.03187307750248,149.99408365925868,7.501044845040052
23,118.54048746477007,148.0839802436162,7.395653090162762
24,119.32269996112856,149.01858984989934,7.448094569063278
25,121.78334882057017,151.43490303026346,7.574248473073728
26,119.57632513019584,149.37730772738323,7.470813848166707
27,119.61226619352738,149.68974505229318,7.496812552160956
28,121.61419405508006,151.77341388627593,7.5830297303724885
29,120.36965886461365,150.49803084584292,7.51889086822112
30,119.90053733280091,150.02676633349705,7.500689056747876
31,117.93021533747837,147.68808440254452,7.394664489417635
32,120.4741665788701,150.5759580529956,7.519081117664189
33,118.89490719427269,148.40635022582538,7.4117930297861445
34,120.79289194189278,150.7745272276102,7.552391445358429
35,117.44457921911896,147.0305489138586,7.34661320402466
36,118.67160601746336,148.04980310341216,7.411238901483598
37,119.90242462718092,150.20488760648539,7.509057395914903
38,121.38672208951915,151.735610636441,7.5894228592235375
39,117.45423440092132,146.67383189101002,7.337295714693466
40,120.33012742265744,150.43227158736764,7.50739231702086
