time,thrust,pressure,fuel_flow
0,0.8151963979395019,1.0837976329155685,0.055880227194427735
1,11.263344906528394,14.433645930961303,0.7210843039277831
2,22.765569391971734,28.2873241014823,1.4049878460286007
3,36.1101614551821,44.96401860525444,2.2444708064579055
4,47.091887292359644,58.85261231456956,2.941293953284258
5,58.85020286476534,73.37137807823717,3.6433678970986683
6,69.84575054887132,87.27439905751949,4.364595085482065
7,85.34154790820206,106.27286836770529,5.3368690771795455
8,96.4588050703387,120.89760841394596,6.040586729916414
9,109.68426686872232,137.05488597800658,6.853075560747453
10,120.12817999159577,149.93438780233038,7.488314530402008
11,121.54857897808824,151.56269871615297,7.567195942906781
12,118.97923003236578,148.5258937672705,7.423193771198673
13,117.39450604585437,147.00262765875235,7.356429315083486
14,118.64465992230869,148.7195870866595,7.433641820132854
15,119.61307082580481,149.55880779701056,7.4741996172665575
16,120.38366980506005,150.38915767882438,7.524413841090196
17,121.58971436444814,151.75095919222392,7.589548930795437
18,120.06243344715124,150.35190929770286,7.520388203294189
19,122.73249945995738,153.26293981019307,7.6750499349209145
20,119.52380912011714,150.0741684661366,7.5143547655985525
21,119.82354559725414,149.96430543482322,7.513172672016431
22,120.44639325973138,150.34292221850788,7.505017794815805
23,120.04065777674252,150.34862487710828,7.52600379818185
24,120.03996565810644,150.32585285025934,7.532750871845152
25,118.19686094334912,147.8774319349746,7.3775450366832604
26,120.87599470034719,151.05074532270342,7.552336322168382
27,122.67492067274486,153.62246457236873,7.675690555186843
28,118.8192087528063,148.53208186533374,7.426360740604075
29,119.74304876639799,149.7868555853714,7.500812562093314
30,118.50443806395484,147.8410645800431,7.378095873941468
31,120.7486255748756,151.05672715788688,7.555286235046069
32,120.84704541529528,151.05172189789738,7.54693994033991
33,118.18338062596543,147.68764150324668,7.3961584913441865
34,118.37725574980114,148.07650401009073,7.40803454472578
35,117.66521379153535,146.8890919108369,7.34287712946159
36,122.06581372850087,152.33786376630545,7.6097120186243385
37,118.91336884329436,148.76395244408246,7.464776841135975
38,119.99968984945009,149.92633223538905,7.499115497372889
39,119.48371721677422,149.58652875618094,7.465126893088937
40,121.33972338529838,151.53370380674767,7.568577769434901
41,120.8952722402511,151.06088453478137,7.557170379636561
42,120.69083974099125,150.9545348370759,7.540426479105326
43,119.14600828573334,148.85002725620416,7.436431281813095
44,120.93616489251045,151.02199219936213,7.560958868138985
45,121.30128706880852,151.31901188273514,7.574924690493172
46,120.7907426906907,150.88905781938945,7.538740820325121
47,118.62610732460908,148.0605315643404,7.414735130191849
48,118.96571379943909,148.2309284087334,7.4044402652425285
49,121.80537678553563,152.51521241691245,7.6426960323679785
50,122.4360687178268,152.75225528147737,7.642988222099435
51,119.62086171137688,149.74586429028852,7.4901950316935135
52,119.66130863027297,149.7549984150447,7.483901887412732
53,120.01910554532093,150.02683184979531,7.495255075448027
54,120.4496755968668,150.7236022042892,7.5129151265287
55,117.91353853820287,147.5952311826586,7.3768201021169695
56,120.13466844138932,150.18343673613109,7.509066881845575
57,118.62167395249314,148.3604046861967,7.3997592191076675
58,119.78010710523169,149.89145956214696,7.502806817398257
59,118.7221823347696,148.64088193081577,7.430440381676996
60,119.47326689011302,148.9852962895224,7.4614119353987265
61,119.88242747589419,150.1530844184921,7.500817616735375
62,119.13972174605351,148.96657207417704,7.460692811526914
63,118.75615042886481,148.16570736566183,7.403795059254503
64,121.75687078425119,151.9937016554201,7.599182231084431
65,118.54656811549438,148.12478140754428,7.408395222793235
66,116.9430165330538,146.33468115134508,7.316317439885788
67,120.53426670326147,150.67252189563325,7.536669662411511
68,119.31020200607524,149.4187700990058,7.4516930205426295
69,119.8040116181537,149.8262981765257,7.489921031363454
70,120.10124225716609,150.20161977416444,7.509276769724594
71,121.49641744384088,151.9214475754692,7.576207570103692
72,122.15947294690795,152.8963436506343,7.651241886292848
73,120.009472426718,150.4358108073336,7.512677006351982
74,118.86230983158133,148.26492397578104,7.422669491025513
75,120.30698934219642,150.12629427840696,7.507174230526629
76,120.7921331324466,150.7715028392621,7.532832323192102
77,121.1888083581274,151.39140563303718,7.579617202237156
78,120.12495938087989,150.11360858420295,7.522299099746241
79,119.09351014752743,149.04030903170846,7.45240051892822
80,101.58598485801411,127.1291876484027,6.370208243331574
81,85.82649819140549,106.91928387167466,5.344202927549363
82,67.04886810420291,83.39035829406252,4.179141133278447
83,51.76860389816038,64.75694322294483,3.234172389125225
84,34.40560892520716,43.00607011267561,2.168562423425409
85,17.40647224365096,21.575009915753014,1.089523568683901
86,0.7658712609345617,0.9339724356581406,0.05140206919949536
