time,thrust,pressure,fuel_flow
0,0.07059712541352589,0.0,0.0
1,11.763862041622577,14.480195593150901,0.7239207143510338
2,23.744606751542428,29.9349975113408,1.4969380538866714
3,35.68928886235351,44.84136354234145,2.267801399391752
4,48.82380704385946,61.23993357911337,3.0543007995084595
5,60.351466618317,75.29418062356558,3.747909438699879
6,71.24626962955028,88.67680364545897,4.441808611137564
7,84.85113954345711,105.69718370037927,5.273734212740047
8,95.23537573060564,118.9294561060946,5.940260191439777
9,109.25219698010149,136.42656078670743,6.82697626101471
10,118.79902616285096,148.72851779682156,7.433718458900515
11,120.62503809072922,150.39131891244904,7.515890369355198
12,121.56072753078988,151.69298372913696,7.597983136607022
13,120.50487049675291,150.44564016540886,7.5069405964287625
14,122.23411125973504,152.95803653476162,7.664134372328023
15,121.0922502550774,151.38862373949817,7.575183988828243
16,120.27519921165867,150.0191679787558,7.518399043872031
17,121.41932221745932,151.36911245397158,7.554349474703903
18,121.82727426671556,152.09922376618067,7.609359920190772
19,120.98852934672962,150.974387747352,7.559118677993286
20,120.48001091001821,150.54397068438095,7.526060645094425
21,120.87374458006512,150.60617071913458,7.509960325632964
22,122.8086915523898,153.34232810824267,7.662064933721738
23,119.44834318436524,149.36027065730346,7.457868893485866
24,120.23063998905029,150.27139236131478,7.4977765105932255
25,120.35113907166304,150.19668533838387,7.517058769047859
26,118.86944350010033,149.2658605537989,7.472048812040277
27,121.0324109711766,151.28389541717945,7.572458021285232
28,121.00165630770546,151.36717301658732,7.561574888443057
29,118.90099901146093,148.30745923576978,7.428466011202347
30,121.93506496946382,152.42904161444983,7.614363787573572
31,119.82684340568876,150.0056358942199,7.516767008930509
32,117.89891240195112,147.20987644693605,7.376510404206966
33,121.58381582992436,151.938062175788,7.590916786919079
34,120.51028793583174,150.30550924659047,7.521866744495465
35,120.70356645746064,150.7314781490918,7.528343242349794
36,118.12206177977168,147.74106166206596,7.3829713774896755
37,120.47324302114298,150.74684910955838,7.536243254053988
38,120.9384456936847,151.31569520888465,7.577454133470415
39,119.56686775605058,149.0490713925444,7.468068412818798
40,120.54880998108509,150.61852463815714,7.521385533020308
41,121.09785773301702,151.0468243642527,7.553598878975431
42,121.14523571338339,151.37276569533077,7.5637645438946794
43,118.8358468739194,148.7095713451383,7.444024870391965
44,120.85529122606357,151.23075737611086,7.5554730592091435
45,119.20608398769839,148.70204512822548,7.444086319103666
46,120.12831181911584,149.89263381987234,7.488441657873929
47,119.90865737790322,150.25059147154303,7.502226300977026
48,119.91460137241805,149.90884818387968,7.496434792752933
49,120.73007910185116,151.17542734644914,7.55734712216973
50,118.97232531427115,148.73963114416773,7.4248686951978975
51,121.68728209777106,152.11076898418457,7.609702398656672
52,122.58340863554918,153.18532177748597,7.66047049575422
53,120.60149196621292,150.69362246122193,7.529904373318112
54,120.53935667983268,150.46077672781223,7.513501025864627
55,120.1433182660777,150.44942264227652,7.512124701936838
56,122.00151111382819,152.70303125193576,7.6281625751056765
57,120.68804393674574,150.4386543162353,7.505854113885803
58,120.17247446677125,150.19347810930108,7.520248193567693
59,119.74140521193465,149.55739022404276,7.477436976977575
60,122.14834874969208,152.2685752930893,7.631350769142865
61,119.46455651376714,149.29351627933974,7.450412445148214
62,120.44206378574627,150.67449541132575,7.528283985216322
63,122.42527599681662,153.0782346893991,7.647500604017769
64,119.68102049859822,149.28208903659754,7.465019048403451
65,120.65965848307609,151.10441725894984,7.563958574937319
66,120.89049812357052,150.78391140457123,7.548712806697308
67,121.66713066063001,151.67149967538583,7.590154072411003
68,119.70798712134248,149.28243550316057,7.459780138765956
69,120.22438441466323,150.35741165065295,7.517463936176657
70,118.98572729762657,149.4191078900148,7.473187762653879
71,119.27801159394315,148.77347917898467,7.432013832025913
72,122.35208471123795,153.57902830495914,7.679595170006893
73,119.1327766560165,149.05601062015697,7.436349436242054
74,104.36433221927808,130.26407417707793,6.508480665703066
75,86.05747207207385,107.21295246414743,5.354691151663176
76,67.1943931985023,84.15998881633914,4.194593004356788
77,51.80023367556552,64.73310893677393,3.2423630870756868
78,33.422011623190215,42.01251605003086,2.1059956540157208
79,15.748536424231038,19.606085532313934,0.9846504473115775
80,0.4723385994728838,0.30285224404850086,0.02186515025896702
