time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.891515650984976,14.591724579164538,0.7374597786115094
2,24.705510569992143,31.1462518112783,1.5624470860458124
3,33.983723200939075,42.419159056926354,2.1178526187925555
4,46.64351662178929,58.18572095296217,2.9032607579953784
5,60.59107714187113,75.61481704829401,3.7868121973900783
6,70.43376210993577,88.39352997772383,4.429082302178652
7,82.61157501779067,103.27163403232295,5.169393396943149
8,95.55371275646205,119.06601316996272,5.957234654361051
9,108.06873093843691,134.94077752027772,6.736472477163125
10,117.9939490420803,147.55447245474298,7.368482823931868
11,120.09177491979553,149.85600774826642,7.49868518727236
12,119.47717603857376,149.63678241964823,7.477082514705899
13,121.397345851992,151.46610509657177,7.5735934213923315
14,119.36395351365123,148.78833270537052,7.436831718070182
15,118.69824895856263,148.65386460606436,7.43938707869219
16,118.86555487755227,148.90840892116023,7.450674144555465
17,119.34019285261579,149.0961960271759,7.46000822640949
18,120.03912845407763,149.68492368814512,7.4822310639811285
19,120.40026715990398,150.73551665766908,7.531800253711674
20,119.60486986672402,149.31399861883065,7.460702654360878
21,121.32928876834424,151.7342112536232,7.585219658596464
22,121.58811165172645,152.0808970095028,7.620752696479338
23,120.04270438838104,149.8417304795297,7.479543304524275
24,118.11387998140162,147.7457977474263,7.380672872424157
25,120.03385517777896,149.862538611843,7.4956825984133655
26,117.06073761673491,146.78905049276625,7.338583558787006
27,119.30752901025063,149.26190880614666,7.453349147696722
28,120.10603414586807,150.2154057531298,7.498809389006168
29,121.28566131685896,151.4885703983049,7.57373418734898
30,119.078817959366,148.87813025997752,7.444001604017498
31,118.78635453173445,148.75821380917827,7.431184047598298
32,119.04517556123618,148.59714423487472,7.428521108837887
33,120.07239430480053,150.0390637842317,7.482234409235591
34,122.58574091298087,152.6850795152464,7.636880714480047
35,116.39304965024705,145.68421953429464,7.301228530047285
36,119.91054067792285,150.35608319450333,7.52357767498035
37,118.12423120026537,147.50965904980717,7.365642114910868
38,119.89372139911676,149.88873452684408,7.510406530322351
39,118.27051469731823,148.03512412815937,7.398408838326493
40,120.15427117246233,149.559177066212,7.477520970994341
41,117.87901497499973,147.51348398917528,7.383335648213501
42,118.01380925925422,147.33511554822138,7.361938007215255
43,119.65989017008471,149.36527590353512,7.477628152166467
44,119.9077540060697,149.82919340001172,7.5218723440304345
45,120.53167641067094,150.99512397044347,7.552467508440676
46,119.51633648367041,149.4601905765907,7.481689366281109
47,117.59918414348022,147.19107775464582,7.362791210006195
48,119.39751029552158,149.10774999581236,7.458440801973718
49,121.57085857346412,151.55774785449685,7.570566711071764
50,120.10894373339347,150.18347003429446,7.477973455375771
51,121.05886079693258,151.22535453432977,7.572571016093348
52,119.59858034531003,149.3968196091784,7.463381372400716
53,119.79177668627955,149.6002434255785,7.490848643991053
54,119.82008519609117,149.09855380623532,7.4527257821499155
55,119.91563522532128,149.49037636884094,7.471143691679409
56,120.55111201691429,150.4033906003288,7.522308309461017
57,118.49974123441403,147.90605876694792,7.415258724526062
58,120.03464016019988,150.25536748342284,7.506565014653674
59,120.08493063969507,150.32285933392728,7.503233786054371
60,121.84839524565567,151.90978652201792,7.593194982920884
61,119.83391998630148,149.98255050836693,7.505692564867337
62,121.26073408784437,151.5440406903574,7.569788073019591
63,118.37420206213059,148.0997159831666,7.397067091876882
64,120.568952156199,150.0443047264096,7.492985929444714
65,120.59897136103167,150.93404864371428,7.544757481258874
66,118.97228206024535,148.8922084342457,7.462357136670549
67,119.0007661624178,148.01786446989578,7.376856408086732
68,118.97028419969652,149.4423054384481,7.469322551299489
69,120.68014098471258,150.93423061953484,7.554044297373926
70,120.61395338282165,150.2795904567468,7.521768764058081
71,118.7890037730707,148.71792578052708,7.448415463522622
72,121.40081449026187,151.4853217867115,7.57478747677363
73,118.67443272062727,148.27789585041253,7.401486727344982
74,118.06496029192357,147.66218925681878,7.3799250055303425
75,121.24741523820069,151.44164322576208,7.573520822751701
76,118.4230812128096,148.05830364743184,7.3889640291241445
77,117.96641742909414,147.59673909643422,7.379303762651937
78,119.32906637638615,149.48757521317253,7.475731528488014
79,119.56663064962375,149.65411202924165,7.485096872674475
80,119.3429127666815,149.22198311383283,7.445514262470981
81,118.96844860069362,148.7751854273234,7.449728208891586
82,118.15881064630449,147.4887951762829,7.367522056166559
83,119.44080675931295,149.19349540545744,7.454244418969395
84,119.42904642635521,149.34371529505148,7.468459281428661
85,121.11509647595676,151.70112615764478,7.59370261034086
86,120.47878049939756,150.22286882048803,7.513989729142197
87,120.34630328390156,150.87461616349324,7.535715964008267
88,121.40031091575473,152.03086194983763,7.597100292599915
89,120.17111904753136,150.4281381850205,7.514108638607733
90,120.10723789269431,150.42081517818596,7.533405453748136
91,119.40763770008765,149.3162822158767,7.447550902452689
92,118.33391893892055,147.8397832767007,7.380952398631821
93,119.82186405777158,149.8762816817298,7.497484011172017
94,119.48507216899041,149.21662275383284,7.449471799522768
95,117.28992127683428,146.62837445128432,7.317105690325442
96,122.23741991912034,152.6109986750056,7.637085938046142
97,118.87361501109616,148.64859190714606,7.434460371212947
98,120.21870040076288,150.0150705537693,7.508372620880561
99,117.24509002859595,146.51609007714728,7.316423398765488
100,102.90343864548211,128.71061692935743,6.419889493757278
101,85.37030726889229,106.71019615338675,5.339357419458629
102,68.07778954745369,84.77752330364027,4.233567295699117
103,51.560041908300576,64.50298213889153,3.230885028794778
104,33.20449324260379,41.57901761060372,2.0909084582164215
105,16.418131053340044,20.501274924326783,1.0106792545192493
106,0.0,0.0,0.0
