time,thrust,pressure,fuel_flow
0,3.128560288037185,4.045455940176202,0.195324919798323
1,11.825904173217527,14.518114644482255,0.7383106907922348
2,23.105600941857514,29.339620436075894,1.442057520162856
3,34.36190282818645,43.29096616447133,2.153596702397337
4,48.17404014200615,59.81217337669905,2.9919464251365335
5,58.44584071306924,73.105509971433,3.6718444008407656
6,71.22151746261734,88.93833376087792,4.455505767079614
7,83.04154767171681,103.70949152740754,5.186187042659631
8,98.40496268839225,123.10952594638859,6.157407572744017
9,108.2438956229037,135.34435815098087,6.761576523452815
10,119.35020350274885,149.2943196169658,7.4659218495316235
11,119.3055438101704,149.05667216053024,7.465064254246244
12,119.92671444409623,149.68578217858558,7.496188838925561
13,118.35400947664861,147.94782344866144,7.374031628423113
14,118.92361962846326,148.36763627405062,7.4041695172628055
15,120.03174693819585,150.71742629336796,7.554536245533165
16,119.92907071532932,150.35989050848693,7.501035327689335
17,120.98168303522253,150.94394690099656,7.5464424596717015
18,120.02148856773854,149.95357780841374,7.507027656221784
19,121.6934296548937,152.02641172015936,7.59316433691047
20,117.93150223120153,147.19673617969863,7.359262739681052
21,118.48201696500135,147.89631285344478,7.410681184960219
22,120.4246933999602,150.45329111114427,7.532087876003065
23,119.27041749216352,149.240424766004,7.452674522057636
24,120.03657374116818,149.77227354915337,7.492131313989262
25,120.14228794482887,150.14661267138365,7.505026967780588
26,120.76406780165293,150.73568692549168,7.522519857332778
27,119.3821216450193,149.27791199957557,7.4698274069271875
28,118.48919216419914,148.13243812391573,7.413038168117087
29,120.11995397868893,149.94119743188955,7.507756060067983
30,120.2547191096266,150.46335981270025,7.50490539889862
31,119.4620263788915,149.3572164144022,7.465911530086604
32,120.20664491226749,150.08861195315802,7.497034896917293
33,121.86016789405124,152.38858971900478,7.616288931981387
34,119.62179864315408,149.41999380109408,7.439512905018845
35,118.83077332285447,148.461079228281,7.437783204591067
36,120.76447461262163,150.80662899977096,7.5433753739192095
37,120.18821303240999,149.75542731545116,7.501574428612397
38,123.32767061329666,154.12403954596294,7.710465790833498
39,120.60617698162609,150.8070958944442,7.545423421290799
40,119.49366464392044,149.50256227284723,7.4786119077871875
41,118.8375263947309,148.52197163942316,7.4300189569925505
42,118.91483539164938,148.6289481866954,7.451358030218763
43,123.09230036672987,153.3290075715044,7.662480306958944
44,120.88633434460903,151.02146471199154,7.5437571378475266
45,119.81801322055466,150.23057020007224,7.505220743336965
46,120.87757928563626,150.87733912966016,7.554092689281434
47,121.03474583768725,151.5466236072422,7.584060662554452
48,119.37065665630473,149.04372423732673,7.449960711879327
49,121.75370719302087,152.55413794226016,7.634031837267848
50,119.26382940813883,148.7532733896736,7.4437384059212945
51,121.96069264448876,152.26738860648888,7.621538024357278
52,118.4589406865354,148.00136442116215,7.409589628922122
53,121.96337717279368,152.49872441020378,7.617869781573163
54,120.73608053967142,150.77592511593244,7.5653736135623655
55,119.83060171729673,149.5957288088553,7.477924527225539
56,120.26600474788218,149.99731874733322,7.4933580709722705
57,119.52301586182769,149.39895918823635,7.4703559596111315
58,119.95709656248961,150.1976083482203,7.5187923329310475
59,118.96754563877673,148.85784438814457,7.450412249751606
60,119.26605594170522,149.20361361890699,7.448211760508437
61,120.57454002966887,150.84979701317636,7.54701635442009
62,121.2225275811648,151.49740822304858,7.580599979506909
63,120.7640158228621,151.15628320780846,7.556528548889408
64,118.15139104842558,147.80670595845774,7.394231948757746
65,121.10546883550296,151.37792141506833,7.574486798329826
66,121.46027336946754,151.65777593190478,7.580947432265798
67,119.26233309829642,149.21790614299604,7.469871986319248
68,119.87160529585331,149.66766426807794,7.4835978758306725
69,118.42841358347759,148.09160542042233,7.400702709183711
70,119.42469519646014,149.50378859542093,7.471878702883523
71,121.47721154972199,151.671698731537,7.57291048173624
72,120.15552926056371,150.23635391021224,7.508009767272049
73,119.27962505894249,149.35345119422962,7.469692828883227
74,118.04299952097715,147.6532914895861,7.389504715143052
75,117.6821661551665,147.2336971978463,7.3618780073703585
76,120.1140533096463,150.6516664238219,7.542391252040716
77,119.12450499918221,148.57999261266468,7.430331430683392
78,119.8485253171197,149.7723166137965,7.485770945787567
79,120.0682728495762,149.84709812553913,7.510829773971677
80,119.80030258829291,149.96700815000563,7.496668685647989
81,120.56021738476437,150.70555253687337,7.5497212452761735
82,119.46340381075922,149.29332527356357,7.471790538501407
83,121.8527979830136,152.1908238831338,7.6014519083415
84,119.39126022433008,149.63065060930214,7.500780458807558
85,119.35782844711639,148.96215385824723,7.445085535921459
86,120.02712846020302,149.53798285051707,7.492835506698622
87,116.93866914208041,146.1029228786213,7.295503828794831
88,121.86223468553072,152.37063900048236,7.606374190345598
89,120.35898844138343,150.35052948678677,7.524836634043541
90,120.22175146106386,150.09957178510214,7.495080444249952
91,119.87882752500767,149.86682994071543,7.5042312019296
92,119.20564613324363,149.29665103557863,7.466320914262626
93,118.88447485442143,148.99920023322423,7.461720210223714
94,121.02891168570926,151.3497605727371,7.57683669922682
95,120.40660412909494,150.36583551687778,7.523907886592043
96,119.1896854462857,148.97549442817916,7.449197883247839
97,119.9375861934676,149.92764547120078,7.505398553885957
