time,thrust,pressure,fuel_flow
54,120.51897165862113,150.79276305081675,7.526188681877511
55,119.35364035337003,149.25444806874376,7.477793765780464
56,120.37954830483211,150.63345810281382,7.546312237430166
57,121.2269840226962,151.45667128454684,7.584173734823853
58,117.8695564943854,147.7370506191111,7.377411947622923
59,118.4388151775279,147.62821559268482,7.376254625601568
60,120.95785049087216,151.02109583594924,7.554623496785015
61,118.81228634024077,148.5163416840694,7.431115814044789
62,118.079820355304,147.87526201682937,7.394522010909681
63,118.54314034553614,148.263130862097,7.421149898987673
64,120.60620351013777,150.5065374956708,7.511879465294642
65,120.78780531488675,151.11523165023863,7.55193376216412
66,117.96573375616653,147.712697440435,7.392477178739834
67,119.98558346465089,149.86526712434238,7.4952776114462125
68,119.09827582216467,148.93149569139337,7.468293000268381
69,120.74007392386665,151.25845908888704,7.573696018289118
70,120.92165030696364,150.97399373003998,7.543441551361992
71,119.61601192974963,149.328487189651,7.460162392582452
72,121.46563793816745,151.88280135597137,7.605380818836908
73,116.77996028102986,146.15027106665428,7.290965701235988
74,120.67789006825178,150.35682547937716,7.517204812908746
75,121.41596296944675,151.7610520066448,7.6031115105534095
76,118.67648686992969,148.75997226176767,7.450125206012149
77,118.75636804166837,148.76775412170684,7.447797167632609
78,120.26787139824205,150.30605676745003,7.5051811367637224
79,120.93488552551831,151.35028102379812,7.556435331925149
80,109.3951772189868,136.97497998734707,6.852402668035035
81,119.05180021481102,148.75611980080149,7.439763000151356
82,120.90543173782599,151.193940087668,7.541297726484039
83,119.4113238323211,149.1982485459421,7.450457978007673
84,119.59938995215043,148.9223433688105,7.457668193157683
85,119.90829480629674,149.51391083547435,7.48715317414703
86,122.87154764799303,153.66386462754872,7.671403671524516
87,120.11515001245787,150.10972741274603,7.490375670203802
88,121.6015354651011,152.09938370431962,7.593391301672071
89,119.93743844341664,149.98940574666887,7.506195257447946
90,119.4825036690914,148.79451050883753,7.4480383129674435
91,120.52504235785109,150.72866425849566,7.545087161057667
92,119.02158576757148,148.73902299035885,7.439942157273224
93,121.53699809655178,151.9722874466788,7.605945541827204
94,120.22060721756583,150.3068571053879,7.52523233002094
95,117.88140945417,147.56629878415444,7.3513340720288785
96,118.0420350172978,147.33528810490355,7.374354833988207
97,121.31251596704014,151.45071209906706,7.563471900246746
98,119.69909519403167,149.85036323999364,7.50452194532789
99,121.39803370841119,151.5951384469161,7.5844532288062965
100,120.61616012870479,151.04374084501794,7.567984675868955
101,118.53512838965098,148.03476077342904,7.398730931178328
102,119.19034168191452,148.7279581146931,7.424983107624031
103,120.35378651083317,150.20184475059,7.523441069922912
104,121.61759402677163,151.62837225808607,7.587838653832828
105,119.34888399910871,149.6581381651159,7.496813473269697
106,118.88172052324889,148.5897314107909,7.430347051075585
107,121.6899645380341,152.50333207648197,7.627890045938514
108,121.9810070209539,152.8497871061872,7.645277249558708
109,119.68370875472692,149.4586896650108,7.475240456237559
110,119.82583153913322,150.26139211137368,7.511997138191045
111,120.53423016001271,150.7194890532723,7.533551781272547
