time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01676950909841217
1,11.292426676316602,14.247667946494117,0.6987495701456372
2,23.547413057204817,29.345318290475124,1.4574673425506448
3,35.911921689953175,45.2670173700939,2.261121517953451
4,47.834936378135964,60.11612204392177,3.004981588640394
5,61.98578001959094,77.1175500218092,3.838630261534881
6,70.52864768987791,88.4725421986012,4.408748675097489
7,84.94783343719521,106.444553445657,5.333027273554654
8,95.90990627286855,119.87590797499433,5.988839853336464
9,106.49506005139467,133.10453582705586,6.643907187941409
10,119.58100328705959,149.41186270030735,7.465818812610937
11,120.3738550555875,150.4581351782879,7.51898767397839
12,122.6588076289732,153.2574541559205,7.6806003079977865
13,121.53217792304947,151.98687755021803,7.582863701113796
14,121.74544472780572,152.4298351975006,7.621650636861226
15,120.16165596061525,150.1661544271755,7.508956011831757
16,121.50754649586892,151.9650238549359,7.590427799539544
17,120.15078008566918,150.1028846430708,7.481534322223044
18,121.21481321366333,151.49613485093033,7.562294863173834
19,118.1228476699836,147.779476343832,7.380856504973424
20,118.46946795570797,147.98687300993063,7.391889539787926
21,118.82998424038246,148.6696708531382,7.446898540733681
22,121.75832350202273,152.4109106770025,7.62282434418744
23,124.20884102421142,155.4170174258104,7.77812936860178
24,120.53231088598102,150.70551709722255,7.524651638121275
25,119.5374713266335,149.1506462998741,7.457641410871976
26,119.81994744989007,149.75804206776627,7.491079254323772
27,119.99157593529566,149.95969792814265,7.50496938411484
28,122.31455170220669,152.59856882273425,7.61862979091425
29,121.83206939339621,152.13028858057066,7.5897889865491885
30,120.84908983658632,150.5300374116703,7.529763658580179
31,121.11454049281484,151.49495061255084,7.589477564838442
32,121.66929461210343,152.06651775283248,7.590436677079829
33,120.99474851762564,151.3914172719562,7.56490592791554
34,119.42023124396253,149.5240648278777,7.474360346562311
35,122.24818921377253,152.7219786761215,7.650843298720887
36,119.62091335399597,149.59691737076687,7.4818209272474405
37,119.72858254221076,149.21931447594116,7.459495382155676
38,119.8237309684014,149.91492088032243,7.489473830109024
39,119.44800385593285,149.31674478937518,7.460310519775575
40,120.24085373010847,149.77592625300628,7.480291955549527
41,119.48865106949995,149.37393876801968,7.4666842077893065
42,119.53158939485876,149.51095253363988,7.494060495493167
43,118.07293339971389,147.626473960031,7.374100934185953
44,125.31553804847216,156.4832978629686,7.834544909465723
45,120.77214033902658,150.79586728037557,7.541635192230823
46,121.7271796837599,152.12845602396288,7.6084183221778705
47,119.85015744055309,149.69896877087677,7.49005277205986
48,119.52119613540262,150.10251549409938,7.498098831507833
49,120.62371671869472,150.99305552428035,7.540080023367275
50,120.41813159401057,150.37150881709084,7.519565093487646
51,121.42353460791738,151.9170747011595,7.589521708715575
52,118.60418406233865,148.07069974504995,7.42880935159129
53,119.05799591222312,149.08432164926478,7.4546862111035885
54,118.7619022368086,148.73243852440024,7.436512947437911
55,119.31728466144772,148.87571208948506,7.451150081564213
56,120.6175370988752,150.62813729786018,7.516554376421785
57,118.92996086443604,148.94994746562878,7.437781905331129
58,119.91942422450892,149.83237539745895,7.493573426199956
59,120.77940666990206,151.29099726122533,7.5531913891673375
60,119.85252647453599,149.6875918488815,7.476740684077369
61,121.21768441701303,151.32877066377233,7.557690148493501
62,121.30419102716239,151.4175226757277,7.57623243908129
63,119.33120850512648,149.75236229929652,7.487526107347334
64,117.88581402966967,147.5644653344627,7.376028860475515
65,121.46924959694837,151.8050931572279,7.585091225168957
66,119.81106812262473,149.8800774062186,7.505258687631839
67,119.70613039972726,149.4552412314761,7.496831897032647
68,121.23828727114969,151.6723580972328,7.580978801248495
69,119.60510845526608,149.74682177488836,7.473039239673821
70,118.8751160696223,148.80703327092803,7.442192115022178
71,121.1020455401054,151.1394316943512,7.55006646794034
72,119.46859295138744,148.86360914875067,7.4450664516719804
73,121.33936867820249,151.41237614291242,7.589455569949031
74,120.45628376362173,149.78750489045976,7.492209215474688
75,120.47192079469232,150.58167286685253,7.5302189690076835
76,119.5730134848637,149.92349071080238,7.479893449118822
77,120.38669020776472,150.4491189701543,7.516202064684179
78,117.74100038971518,146.78779851145916,7.319156385106283
79,118.85414165179277,148.55096794357323,7.415908657066285
80,119.84295802447139,150.12941251888427,7.503456864552172
81,120.36259736832851,150.1149447355913,7.5119978533812635
82,102.86498076858858,128.38589671999534,6.423592296561724
83,86.25624353389799,107.64694343452517,5.376002058667345
84,69.69516878367402,86.86213267904826,4.332331625266694
85,51.69649095656964,65.1027671184911,3.267026205980898
86,36.12779679904473,44.60094023332703,2.235324340568435
87,17.39629723152586,21.253665424241767,1.0747915909533128
88,1.1230990630628717,1.4259522731922374,0.07405048850178647
