time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0065448632891943375
1,10.836270846992774,13.751290500288789,0.6900931161738841
2,23.51636119763845,29.468648410236835,1.4572234263855746
3,34.20871647209656,42.859693957542895,2.1387431506390273
4,50.15977273920971,63.025033089466646,3.1617504981772004
5,59.874119508765226,74.96598811171047,3.7567036042577833
6,71.7324705100945,89.73717340183289,4.473341517257625
7,82.6413329097892,103.44580664276454,5.162621815230996
8,96.02193390356359,119.88487949065208,5.994629989572392
9,107.60274201282807,134.2275486916139,6.714512574891303
10,120.0615606832302,150.10744975589168,7.512616989281267
11,119.9384662097193,149.75617120234014,7.478087722678928
12,121.53600967627462,152.26759688151122,7.609051321319742
13,120.3400807744059,150.40770188839184,7.511672068863495
14,118.77733144020286,148.63879123046044,7.454082701817232
15,119.55442849402573,149.77146844506103,7.509815012713083
16,119.30226518542834,148.39854119783666,7.426923705488964
17,118.77333589005089,148.53389414948197,7.447061480325601
18,119.76042278542738,150.19436242609325,7.5008793398593125
19,118.75541548521592,148.4417158992883,7.416485065996953
20,117.19794262511671,146.88271514993886,7.3420878079682215
21,119.97799328783431,150.07047065749168,7.516448460710922
22,119.95725659717493,149.66952526058634,7.471476882098791
23,120.73071466031965,150.80123717629726,7.54654275173375
24,120.96470246290299,151.3168670470178,7.5787372728095255
25,118.40384833268583,148.06360578023882,7.394246154881276
26,121.53932063950482,151.6460979672438,7.586551225075925
27,119.71920764480255,149.90792521398413,7.505399888736693
28,116.9936813779388,146.35724755431394,7.329824419065301
29,119.5607616314638,149.47523958780707,7.474500765324157
30,117.501072537248,147.211191015259,7.354608698418244
31,120.64082966449034,150.82739345467127,7.560369692963785
32,121.04493864630128,151.1732015495207,7.561422384955962
33,117.78681430380556,147.52482161498838,7.375592693652207
34,121.65450368378687,152.08144019628554,7.5942690588031505
35,118.73753884832118,148.66175453710332,7.443730874962763
36,117.970669142664,147.43001487490662,7.370891523996269
37,120.38803991937226,150.20874633495026,7.5366445556541635
38,119.73269281993689,149.744602710774,7.4751142311139445
39,120.46578423829907,150.19858551403362,7.522156361943488
40,119.47005255829632,149.5332787356391,7.468452740921553
41,122.05544813040171,152.25035610610308,7.60594003382249
42,119.6241661704582,149.2985316034467,7.487086767498848
43,118.05373106893245,147.5526173335692,7.3797659638118915
44,118.9785907416122,148.41897444228994,7.429385156608717
45,120.31838417685383,150.46257452923982,7.530415506510152
46,118.18778487729895,147.75601001106403,7.380650421789536
47,120.1490196542986,150.68337793367775,7.548371896701234
48,120.48551223291561,150.5360245150637,7.510044734154736
49,120.7953530738892,151.16497180208327,7.553621836986466
50,119.08822866093116,148.81875629715313,7.434334486556206
51,120.36667980716395,150.77774612716053,7.525028419273675
52,120.62886740125215,150.78922635674508,7.53468232915212
53,120.13161377152954,150.2980863967064,7.505586912896109
54,120.14416406151994,150.2818746322451,7.531317949196754
55,118.3398953535833,147.73247504472062,7.377480087522503
56,118.8351850144025,148.86516844434237,7.431982506780529
57,118.02452014289794,147.87510461856647,7.402738823770901
58,119.54210415297231,149.46675805574063,7.475888158651631
59,120.93523757300312,150.70445725477654,7.535454436237521
60,118.5407028561693,148.29474084137814,7.42283190182282
61,119.93223061634248,150.1657311052695,7.520741586903761
62,118.695529190417,148.06874506578666,7.416820850099144
63,119.8377086068072,149.7274971074661,7.498226043343982
64,119.61849441194875,149.14780579312972,7.4505993763463305
65,119.58037925804433,149.4424607186651,7.467554994056817
66,118.48167884082011,148.46540699426947,7.4224336072284505
67,121.27586121661295,151.19776470352485,7.550609390536735
68,118.50951464450573,147.96803852228297,7.413240565766088
69,120.13661335221204,150.32089905231638,7.533750368642947
70,119.5947789812089,149.4432881393797,7.480718448615824
71,120.18190551006438,150.49919050483288,7.521137205112537
72,120.920819057488,151.04597236353845,7.54271460815086
73,118.7590513513302,148.31956984918023,7.441773283808136
74,121.07993856135911,151.13546074424204,7.558081088676372
75,118.00640659362854,147.50491712424954,7.360720137993846
76,117.8073532498646,147.08717563248737,7.364775037828487
77,119.90060209789442,150.19687537859386,7.5049983603571055
78,118.63759425043189,148.50983069730938,7.449042535358846
79,119.50557115014442,149.7834632807069,7.48788707088172
80,120.77908178461426,150.9058983178258,7.544555906946616
81,120.8621218207678,150.95193657568575,7.544874354952415
82,122.48591324678203,152.81375948876598,7.635221387444888
83,119.82833485381472,149.57766986273805,7.470885779323679
84,103.45794876619566,129.35248731335466,6.4568219338379444
85,84.62413796343276,105.39666349646498,5.268192310750678
86,68.3258786997576,85.73722167598147,4.292927220944982
87,53.28417096703024,66.2080437608427,3.302319879810191
88,34.17434041652479,42.860812581666565,2.1394210591232325
89,16.794799978115716,20.89582107487938,1.04937643585004
90,0.0,0.0,0.010342088167115349
