time,thrust,pressure,fuel_flow
0,0.514131042300158,0.15483134990619066,0.0
1,13.787826654408073,17.317106930600108,0.8617799953909914
2,22.145952603196786,27.73004218389407,1.3851512464422735
3,36.583754360849454,45.71692641773006,2.28447603311787
4,46.18711108798495,58.074462789494305,2.8934935230838374
5,58.73060172499434,73.61446948494392,3.6833678005011588
6,72.3970977577609,90.83168674818432,4.534308650171217
7,85.56215793434107,106.54448233546702,5.321343576058308
8,96.12311892288822,120.32907114528801,6.019407644996443
9,106.2337172359292,132.8533019880855,6.657087610487926
10,120.32938796614256,150.23490245076997,7.509668243069102
11,119.11421314744524,148.96843456157475,7.446220432963674
12,121.17534020581043,151.59075732199847,7.580383701115495
13,118.16301180296436,148.23576007026776,7.416436480245862
14,121.23055480060182,151.10166689393515,7.558970216200814
15,119.42376783574694,149.25746487193294,7.457135121479336
16,121.50358817381051,151.6597205226887,7.583950672160278
17,119.85794782597334,149.8800657553771,7.49967692883915
18,120.41306230795875,150.32433212058575,7.521023455111694
19,123.05113426851369,153.9010294405986,7.694322626349561
20,120.20417743694705,150.60803758082312,7.53189170879092
21,116.62584664525819,146.13361040634697,7.2893826807947315
22,120.23343905994783,150.03752528756624,7.505868453157044
23,119.94443675781986,150.1426411132117,7.5134058959585595
24,119.49358958371202,149.3242710070539,7.455452624268563
25,120.96921013160097,151.1148478801843,7.553012090386243
26,119.72897091520453,149.69286860523144,7.484546572951463
27,122.07201098892524,152.56431038213034,7.638751277674092
28,121.19292718549187,151.5517575371162,7.56035794841936
29,120.55512819097505,150.07282719601645,7.488807187276009
30,120.89559730175746,151.06464933458557,7.5519941673012365
31,120.58994432735311,150.6188209515714,7.531232684925953
32,120.55009766114938,150.6723387528239,7.525055371159914
33,121.90926836187411,152.34541398092637,7.615417487230609
34,120.03423294192699,149.57382511767116,7.486477958809442
35,121.65109517654803,151.40011778750352,7.581946444281141
36,120.89340552008169,150.9504064693378,7.547343990028772
37,118.06872250602237,147.48947218375193,7.384414865263528
38,119.46803726391899,149.32934741813224,7.4826473713132255
39,118.37079168403062,147.91339595954577,7.386393346342527
40,117.00672797644631,145.93762046812938,7.303496111894991
41,120.07748649214724,149.78409576344637,7.501263163856503
42,119.9658884830946,149.6814101550883,7.495646712885399
43,120.34015462767236,150.47698216268128,7.509837942400698
44,121.72350565527104,152.39263530718446,7.618668170191077
45,120.16019575787516,150.35262142985263,7.503657075456625
46,119.20272216196003,148.80195234484836,7.455105535226903
47,120.4646899994103,150.85725820906788,7.558615379991102
48,119.58587724420155,149.42645666330932,7.456855773232246
49,119.35361106183088,149.088115981272,7.451708830507276
50,120.21640558236668,150.30381506503429,7.516369924033616
51,119.45219463079677,149.27396396227726,7.455934976190122
52,118.03974620992383,147.52503594421563,7.363723039986305
53,121.22670677603212,152.04535582335947,7.592529816817037
54,120.58696124204496,150.4016670148521,7.5068268918082
55,121.67660245789459,151.62915262792242,7.56519885745931
56,119.08084329980665,148.71356771706803,7.435421370638416
57,121.22739256446414,151.80861263777612,7.567728512559506
58,118.36005870488057,148.30254521495004,7.3927887086412625
59,120.81425356077048,151.09371942047173,7.549679983902279
60,119.94800278292219,150.0310893255128,7.497130703449727
61,117.65959793153951,147.11419007918445,7.350659398664745
62,119.27260203386295,149.29497669521507,7.475483181188351
63,121.44057458791292,152.0364796849296,7.597168260263513
64,119.99071602931356,149.78432007732636,7.475718655646638
65,118.93525312987364,148.6609788007119,7.434244643767547
66,118.65984272403924,148.40478995483772,7.420388761038424
67,119.71875965068756,149.41430427197747,7.474739259594254
68,118.55292770126736,148.03565517015141,7.408771435317091
69,120.07758230477116,150.06127975643238,7.500691635423702
70,118.68103415726014,148.39547009105274,7.427942260217258
71,122.12731376578003,152.1683315422481,7.597879150394088
72,117.6892448193826,147.21694919874489,7.350471045257834
73,120.9444530728668,150.72750662725406,7.534190899767765
74,121.0075032732435,151.52071613790096,7.579644931488762
75,121.30361616674502,151.49984983087387,7.5681208412608
76,120.67648758995935,151.06105518776377,7.5603846663092495
77,121.20008359106774,151.05330401179543,7.553892311308994
78,118.24654263464731,148.30655021137466,7.419148722198842
79,120.15004738748598,150.15456631067786,7.501192189039563
80,121.16170196191406,151.50778239282164,7.5609187235392525
81,118.10570007125908,147.7928821866049,7.400353732008963
82,118.98752534101605,148.9124179141387,7.44673768527416
83,120.23661409370145,150.12026774282702,7.518757789808697
84,119.00763984043725,148.901726826726,7.456270616947071
85,103.5481474110732,129.61455343071898,6.481414584558996
86,86.23882792333036,107.56756367305802,5.3832361592568
87,70.17080135342601,87.66562863448362,4.386350592565077
88,51.96203572955597,65.30017887696071,3.256517078297948
89,33.95984292078823,42.52735552711483,2.125724820788009
90,17.28014545469191,21.940803771135073,1.0752898430860969
91,0.0,0.0,0.003922273798566602
