time,thrust,pressure,fuel_flow
0,0.14172411715093625,0.5012048962184744,0.027081985269642523
1,11.85536160623371,14.499221877408909,0.7186353822399456
2,22.49998819725525,28.340788038433807,1.4175822077906794
3,37.45950749720939,46.86045818099007,2.3500526147543237
4,48.22554984572389,60.276440850636895,2.9992637358547274
5,58.82879030936896,73.46521661522713,3.673647159651195
6,71.30860756061632,89.45363694499693,4.482182062419953
7,84.62396742706666,105.34762400606427,5.2703586072693565
8,97.45494000429686,121.97056431106796,6.102006707453214
9,107.93755564555242,134.91203666711738,6.744632455306103
10,120.42275359425133,150.54586875070441,7.536251789518158
11,122.58102744504903,153.1750045981667,7.650340136759358
12,120.50729818800508,151.05601376095993,7.561993409685869
13,120.25784911410373,150.37596083183453,7.533645661046992
14,119.87528292868903,149.9256885075719,7.49642980762919
15,121.27820885383618,151.95254968274014,7.611133523167468
16,120.59092155252628,150.57778537793482,7.525756203840324
17,120.58094063231427,150.5931206208195,7.531661453293675
18,120.95211034721589,151.34679871500774,7.562662227109277
19,119.80077616952458,150.15978010567295,7.488463998976592
20,122.22386676647368,152.58206307099132,7.627494209598877
21,120.09985382824847,150.66484382037862,7.531860876666985
22,121.60671823796531,151.93129855917655,7.604663021076219
23,120.68327373322857,150.77817903287087,7.534713849402051
24,119.14967864869335,149.03346738290657,7.448931349102442
25,0.3615505207476928,0.0,0.0
26,0.0,0.0,0.005047316096972078
27,0.4269615490264641,0.48282034960346965,0.02565337823593663
28,0.29034980920286557,0.0,0.0
29,1.7564547853886003,1.6838303948840723,0.07252518834832933
30,0.171727278907795,0.17999165915599724,0.011056374039137918
31,0.17239892476985944,0.0,0.0
32,0.0,0.0,0.0
33,2.6640198293446966,2.696117478734278,0.13935252431572412
34,0.0,0.0,0.004487619463538447
35,1.7596910454667647,1.8271476304221004,0.08884932403688764
36,2.7251561469846317,3.2898243996703003,0.15914367507094504
37,0.5778806414196029,0.5452676894784253,0.01653877875335311
38,1.887147443249922,2.025619158514754,0.08271461941854287
39,0.07490725541887663,0.0,0.014899497899496633
40,1.7685535235368541,2.1507917867914896,0.10591986832069006
41,0.867787890767899,1.168564868199944,0.05809037232972754
42,0.8365409083779396,0.7063023657645785,0.03224484324678872
43,0.0,0.0,0.009056006461983509
44,2.210018185949258,2.8651862421515224,0.14675489819325122
45,1.1552905047605597,1.2039962113154932,0.07193017096334692
46,0.018907847066508224,0.0,0.0
47,1.0851248929417836,1.231005734926794,0.054310859697114994
48,0.08520898794655699,0.0,0.0
49,1.0154854708209469,1.4227173789153156,0.06150790120845845
50,0.6466552081424889,0.6806611418612911,0.03748025581827373
51,1.4525201403478487,1.2445285448420682,0.056719571753676756
52,1.4314894394941997,1.747777112028126,0.08566059885420975
53,1.264636796862022,1.468552280154293,0.08445445383134521
54,0.1265234616383894,0.36698351697417436,0.03295413149427848
55,0.4128427576127487,0.5693132221942222,0.010714550149089546
56,0.0,0.0,0.015472376321956431
57,0.0,0.0,0.006231198796261553
58,0.011906530822611837,0.0,0.0040041740011139415
59,1.0967139549954388,1.222919728870449,0.06488719673177695
60,2.290273150399401,3.0667536408842864,0.159933488116118
61,1.3289933545933779,1.4326583673361224,0.08971001554878433
62,0.46615598106973266,0.3904633688923265,0.01722016949931958
63,1.2722738112600578,1.6074172986841824,0.07654940878490772
64,0.0,0.0,0.0
65,0.5671313958897821,0.49396892645955437,0.012654678594047076
66,1.4886075144489732,1.863789731464728,0.09929936813651058
67,0.08279457398938402,0.0852546634163216,0.0
68,0.0,0.0,0.0
69,1.6306698487739801,2.0561149498616262,0.11494112452663703
70,1.1152305945842331,1.3163004852355003,0.06934966994560973
71,0.580687996794452,0.6578153797498865,0.039009479616106076
72,0.0,0.0,0.007761512859680455
73,0.26726780578888215,0.0,0.0
74,0.14661856378112942,0.1835180536318209,0.0022307558682946186
75,0.05019424956994592,0.0,0.013424937409699479
76,0.6137967614272922,0.8401102970970751,0.03108671026167656
77,2.1376410391316316,2.8387384615084645,0.14367511737630592
78,0.5651876681010407,0.5928354944789493,0.02454211060625594
79,0.08143301113011592,0.0,0.00587993558159956
80,1.4435942163638147,2.10302245204503,0.09811899494652102
81,0.142357439364804,0.0,0.014242480284755344
82,0.0,0.0,0.0041299939272079825
83,0.5377547350241769,0.4380436451162998,0.013571293474244447
84,1.4135578212432836,1.7421307202482548,0.07850605365472947
85,2.730335858453778,2.9011751516910356,0.15846889822864177
86,1.005912012483,1.0759978500924052,0.051272437336860016
87,0.0,0.0,0.0015972345930976247
88,1.5828286448084514,1.9850201725062113,0.09092342140101714
89,0.05820360410169646,0.0,0.0
