time,thrust,pressure,fuel_flow
0,0.06521157954086082,0.0,0.0013949153254592243
1,11.521342953882542,14.535879735821585,0.7221115196719737
2,24.46374391613112,30.47367565422259,1.5182476241780194
3,33.85682150358943,42.294388098871075,2.117597498489486
4,48.908583210044085,60.96613705064979,3.050014674572111
5,60.77130576089981,75.97284632216493,3.807651080846785
6,71.51931105208133,89.5495215412854,4.473250791617186
7,82.0998045740748,102.95646281739135,5.141488231706912
8,97.18960875420227,121.29031881149135,6.050556645875963
9,107.84508856678991,134.69454773300902,6.729674193418854
10,117.99022046964666,147.42447834980263,7.378595911156879
11,119.75177172730689,149.48596093570646,7.479499781078255
12,119.16104192756968,149.39276307813668,7.449274317176895
13,121.63783913943153,152.0547258168903,7.611947513762338
14,122.2228949031606,153.1640368581165,7.6530350558146605
15,118.08346080905207,147.9844652805833,7.3904826065359
16,120.79015119862945,150.776947672884,7.54737144906144
17,119.61399731579955,149.93578157547805,7.490462602766177
18,120.01789668629768,150.28175873936215,7.520295648009179
19,118.29371693809453,147.98701439792063,7.414142858437386
20,119.81286110953026,149.78891501350833,7.499497078048056
21,119.93291944648172,149.72235790405253,7.471522552063065
22,119.61017158049098,149.32069476296,7.453434315199406
23,118.60493964098859,148.6020029423897,7.429635873969317
24,120.13748292072582,150.09881535100558,7.507435382815238
25,119.39925108253799,149.5610861125153,7.484213653786777
26,120.01559419948481,149.95911673940418,7.497156923273649
27,119.56648740408423,149.66566995403915,7.473534593932848
28,123.08363005940333,153.45321915209885,7.672596626905591
29,122.26789844788512,153.11730458093973,7.651043185049265
30,120.19640222345741,149.77648508661133,7.482078442350537
31,120.79577462216626,151.01450228331186,7.55584644283123
32,117.02967320468636,146.39668446236004,7.335945987358325
33,119.4551972376508,149.5862062599058,7.493409570097015
34,120.74878312389751,150.81669500728825,7.515343235301155
35,119.89470149403577,149.29055465001224,7.4680041650078905
36,120.59273615297458,150.52652629398392,7.538723108659339
37,123.11537596704058,153.71808938323,7.68747478583554
38,120.24689177762322,150.40260126940413,7.5103691316884085
39,122.05003055898692,152.47253279718464,7.623766879605775
40,118.99507383273038,149.05500084340414,7.434898187521844
41,120.15215032256405,150.53210718600354,7.52988446426535
42,123.16442209477174,153.8730021094107,7.705693929699195
43,118.37677972448131,147.90491359008226,7.411620847833436
44,121.11524673745002,150.99522924932722,7.56495507649839
45,120.01078924903983,150.21532545530903,7.505207138683028
46,120.83113380103433,151.2993674421774,7.570415007763073
47,119.99185778690594,150.25273384678343,7.507404603740057
48,122.57217956792002,153.22211746829558,7.663439195584714
49,122.16559494613979,152.157633690253,7.616407054733017
50,120.05892050545323,150.06998644526757,7.509850915561082
51,118.91923141121251,148.59823822691058,7.433214618735945
52,118.8176729972975,148.73863753279107,7.4216020920684755
53,119.67625499922875,149.69095828431966,7.487068455115894
54,121.14012913399107,151.04508660039738,7.546255039664824
55,120.93420627975452,150.66056240343767,7.546447374426467
56,120.09872684227199,150.32707910737986,7.523068652125564
57,120.05277304448141,150.3203647033524,7.525131175406526
58,119.9120254091567,150.0502944235693,7.497236038357065
59,121.08610166243723,151.42687015501582,7.568895087366424
60,118.74520483816268,148.44733762316446,7.415733511093112
61,122.30359207062179,152.4345445114515,7.635455214126574
62,120.56154646059159,150.60966166942325,7.529029633692596
63,119.38919797487031,149.59210921962975,7.478548252550251
64,119.94778061166612,150.0032225467934,7.518081095081232
65,120.42407764875368,150.64766627409324,7.541233618516023
66,119.23653936128993,149.17967927652438,7.456389886074878
67,119.10201807857398,149.0515675268039,7.4657263057256245
68,120.44910963908058,150.4002972529792,7.513380169807723
69,119.67093153895564,150.06354970126728,7.500106294812591
70,119.54976073603524,149.34986955807238,7.473108117175306
71,119.15294253281813,149.52093321595066,7.480624000039643
72,119.95033034281872,150.10508462221173,7.504255270386404
73,121.13134661340881,151.59128914478103,7.5791536625309845
74,118.72178347656155,148.7293822013557,7.4389519752102355
75,119.62196879806454,149.44724825252413,7.476292684569464
76,119.61976981109714,149.30899581685512,7.463742468791067
77,119.4344046622208,149.324466462099,7.463213468071282
78,119.38223289444058,149.26195638052303,7.486957848088264
79,119.32157638035562,148.86320714012754,7.438945589733188
80,119.31511698056057,149.34031923836724,7.474543239255014
81,120.46392637269155,150.90426273584953,7.56008927804668
82,119.65612383653969,149.71640553521806,7.4871465436919165
83,119.23299305821982,148.82464719150383,7.4449915957940345
84,119.9290011994965,150.12231340494887,7.505055319227188
85,120.10277902641785,150.42539136258077,7.512006590343336
86,119.57650484128939,149.73841684378695,7.492127118314548
87,120.03693527511524,149.74941246929632,7.495117557422496
88,101.70423445922418,127.58743535528998,6.386686069666667
89,85.20289521055423,106.34567816937981,5.3074480253477425
90,66.2803703892936,82.4878630352846,4.139467691296255
91,50.349047794665694,62.584397981745624,3.122081224232632
92,34.888008616014744,43.35534830462745,2.155514926413308
93,15.837049939177744,19.81934462675042,0.9729971257492049
94,0.24645702402369382,0.46822150800683904,0.018274833005541665
