time,thrust,pressure,fuel_flow
0,0.07691471580264862,0.05120272869251447,0.007326322740507888
1,13.066779244523634,16.140749792449736,0.8197107890633507
2,23.622728227831292,29.599514820352137,1.4806108083038783
3,37.786420348746816,47.267191148035785,2.366833134391253
4,47.43983673393162,59.333675067545656,2.973561690964896
5,62.39071039407374,77.74689232897126,3.891971216088422
6,76.40032199337946,95.3431997765273,4.76979417427371
7,81.989221111814,102.94874609937818,5.1466607093377
8,96.340468878691,120.78511640707495,6.027156004158327
9,106.71849207203725,133.82586118800347,6.695086838124072
10,120.86251036903688,151.22067503704577,7.5687292001818625
11,121.38298241420561,151.29586958534273,7.5654871167762225
12,118.71872375921717,148.60519167874764,7.444782107273201
13,118.6982305776544,148.62239298682337,7.435128592734165
14,121.22805276224497,151.91541680894449,7.600386964738664
15,121.02232697803721,151.10051472937667,7.569775782443607
16,120.87702366819282,151.08205503528507,7.548952506477038
17,120.95388439065525,151.16300593640503,7.560577498167887
18,118.39573052288735,148.49075626668568,7.41902992165462
19,120.63770700949134,150.62327416643961,7.525124864389239
20,118.9638312526224,149.17875652174502,7.464360347078281
21,119.65913340030178,149.66555226375434,7.480043435695222
22,119.990344753966,149.6929579268788,7.500712856836796
23,119.09958710848504,149.1697788611858,7.457908867854079
24,119.35952354135036,149.67556651264846,7.494079734698616
25,120.9516552483286,150.91951673166838,7.555548488648401
26,122.10205583792228,151.87963764365026,7.585404805955344
27,121.21584823253781,151.29487181182003,7.5594720108921
28,120.69196445657711,151.22176615390524,7.561428522572039
29,120.43705841812564,150.11959188662692,7.510758927478442
30,119.1118117245882,148.76476333338803,7.437525844271368
31,119.04887975490146,148.5368536098683,7.4282219685108535
32,121.2794884445057,151.7719513742136,7.586368767701361
33,121.75213350032648,152.12848443501352,7.595947562834753
34,121.78929318255214,152.20522950795566,7.601617729556342
35,120.31789510312163,150.1513322192952,7.529094194515077
36,121.36662490038589,151.56646084916056,7.594117784721733
37,120.70992953254883,150.27291894803056,7.503830160928157
38,119.99766072273219,149.49933886231804,7.468635269754409
39,121.20893580657041,151.33810515120706,7.563195973792501
40,120.17351603602548,149.62959292527324,7.477333288135218
41,119.46068774360756,149.2293549037216,7.468831072125703
42,118.4237417440324,148.49292030323284,7.4392610332857485
43,120.58073333738243,150.61584161066253,7.532225814131449
44,120.12601680522849,150.34573596295803,7.513660714732474
45,120.56168378694129,150.33696026330736,7.490333152241888
46,122.22272659153317,152.64739258582958,7.615617227891777
47,119.1320232367761,148.91757932366897,7.454377323312791
48,117.2390492899613,146.08117863664523,7.303567857686819
49,121.70589252014788,151.71521853012706,7.5860236258108165
50,121.68807088122107,151.9665450089194,7.604644911948244
51,121.29937160099043,151.25585710996972,7.531393712337692
52,118.97683624466669,148.58922500022368,7.423588645954529
53,119.90627443610336,149.97772125819262,7.504042715496911
54,120.99011964922603,150.61176902696022,7.522879524479263
55,119.29438696275126,149.26205957562175,7.4759740211253405
56,120.04227682218354,150.06459437676563,7.515740444941234
57,120.158162265941,150.04759504173697,7.506218568314872
58,121.57830038296626,151.76549402726005,7.583164098253627
59,119.94712113915173,149.75270450507054,7.495361514335138
60,119.87779045677671,149.18266107783847,7.445778466005758
61,119.370356998398,148.8173020791837,7.441855494122525
62,121.20443168064433,151.6362225923715,7.589337885997741
63,121.6353295670964,151.92386089217604,7.59507075289047
64,119.82773586229193,149.71581088935244,7.478328999261149
65,120.44961928492762,150.52428767991017,7.50618109740636
66,120.13279644930404,150.2128427423706,7.509861975262783
67,121.51200997051544,152.31147644686013,7.605220001555809
68,120.9204668275311,151.14953824152218,7.553719768837662
69,120.90414217923343,151.16550758123574,7.5752574990930235
70,120.24062754415006,150.4896807615267,7.513962347468718
71,103.15307300810382,129.40557238475506,6.479770016524991
72,85.4477087816424,106.80396106763311,5.33515928803237
73,68.67073155550042,85.56873455000675,4.274234910686082
74,51.06822869886505,63.711465622964845,3.1643816900934327
75,34.47733829891679,42.561468185975606,2.122460070266876
76,17.472671326887664,21.905592701433466,1.0943846959024204
77,0.5247005773217825,0.682487847783672,0.04418270794741207
